total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.030
total	253	0.031
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.041
total	244	0.042
total	243	0.043
total	242	0.045
total	241	0.046
total	240	0.048
total	239	0.049
total	238	0.051
total	237	0.053
total	236	0.054
total	235	0.056
total	234	0.058
total	233	0.060
total	232	0.061
total	231	0.063
total	230	0.065
total	229	0.067
total	228	0.069
total	227	0.071
total	226	0.073
total	225	0.076
total	224	0.078
total	223	0.080
total	222	0.083
total	221	0.085
total	220	0.087
total	219	0.090
total	218	0.092
total	217	0.095
total	216	0.097
total	215	0.100
total	214	0.103
total	213	0.106
total	212	0.109
total	211	0.112
total	210	0.115
total	209	0.118
total	208	0.122
total	207	0.125
total	206	0.129
total	205	0.132
total	204	0.136
total	203	0.139
total	202	0.143
total	201	0.147
total	200	0.151
total	199	0.155
total	198	0.159
total	197	0.163
total	196	0.168
total	195	0.172
total	194	0.176
total	193	0.181
total	192	0.185
total	191	0.190
total	190	0.195
total	189	0.199
total	188	0.204
total	187	0.209
total	186	0.214
total	185	0.219
total	184	0.224
total	183	0.229
total	182	0.233
total	181	0.239
total	180	0.244
total	179	0.249
total	178	0.254
total	177	0.260
total	176	0.265
total	175	0.271
total	174	0.276
total	173	0.282
total	172	0.288
total	171	0.294
total	170	0.300
total	169	0.306
total	168	0.312
total	167	0.318
total	166	0.324
total	165	0.330
total	164	0.337
total	163	0.343
total	162	0.349
total	161	0.356
total	160	0.362
total	159	0.369
total	158	0.376
total	157	0.382
total	156	0.389
total	155	0.396
total	154	0.402
total	153	0.409
total	152	0.416
total	151	0.423
total	150	0.430
total	149	0.437
total	148	0.444
total	147	0.451
total	146	0.458
total	145	0.465
total	144	0.472
total	143	0.479
total	142	0.486
total	141	0.493
total	140	0.501
total	139	0.508
total	138	0.515
total	137	0.523
total	136	0.530
total	135	0.537
total	134	0.545
total	133	0.552
total	132	0.559
total	131	0.567
total	130	0.574
total	129	0.582
total	128	0.589
total	127	0.597
total	126	0.604
total	125	0.611
total	124	0.618
total	123	0.626
total	122	0.633
total	121	0.640
total	120	0.647
total	119	0.654
total	118	0.662
total	117	0.668
total	116	0.675
total	115	0.682
total	114	0.689
total	113	0.696
total	112	0.702
total	111	0.709
total	110	0.716
total	109	0.722
total	108	0.728
total	107	0.735
total	106	0.741
total	105	0.748
total	104	0.754
total	103	0.760
total	102	0.766
total	101	0.772
total	100	0.779
total	99	0.785
total	98	0.791
total	97	0.796
total	96	0.802
total	95	0.808
total	94	0.814
total	93	0.819
total	92	0.825
total	91	0.830
total	90	0.836
total	89	0.841
total	88	0.846
total	87	0.851
total	86	0.856
total	85	0.861
total	84	0.865
total	83	0.870
total	82	0.875
total	81	0.879
total	80	0.884
total	79	0.888
total	78	0.893
total	77	0.897
total	76	0.901
total	75	0.905
total	74	0.909
total	73	0.913
total	72	0.916
total	71	0.920
total	70	0.923
total	69	0.927
total	68	0.930
total	67	0.933
total	66	0.936
total	65	0.939
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.950
total	60	0.953
total	59	0.955
total	58	0.957
total	57	0.959
total	56	0.961
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.970
total	50	0.972
total	49	0.973
total	48	0.975
total	47	0.976
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.986
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
