total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.013
total	213	0.013
total	212	0.014
total	211	0.015
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.033
total	194	0.035
total	193	0.037
total	192	0.039
total	191	0.041
total	190	0.043
total	189	0.046
total	188	0.048
total	187	0.051
total	186	0.054
total	185	0.057
total	184	0.061
total	183	0.065
total	182	0.068
total	181	0.072
total	180	0.076
total	179	0.079
total	178	0.082
total	177	0.085
total	176	0.088
total	175	0.091
total	174	0.094
total	173	0.098
total	172	0.102
total	171	0.106
total	170	0.109
total	169	0.112
total	168	0.116
total	167	0.119
total	166	0.123
total	165	0.126
total	164	0.130
total	163	0.135
total	162	0.139
total	161	0.144
total	160	0.148
total	159	0.153
total	158	0.158
total	157	0.162
total	156	0.167
total	155	0.172
total	154	0.177
total	153	0.182
total	152	0.188
total	151	0.193
total	150	0.199
total	149	0.205
total	148	0.211
total	147	0.218
total	146	0.224
total	145	0.232
total	144	0.239
total	143	0.246
total	142	0.252
total	141	0.259
total	140	0.266
total	139	0.274
total	138	0.282
total	137	0.289
total	136	0.296
total	135	0.303
total	134	0.310
total	133	0.317
total	132	0.325
total	131	0.332
total	130	0.338
total	129	0.344
total	128	0.350
total	127	0.357
total	126	0.364
total	125	0.371
total	124	0.379
total	123	0.387
total	122	0.394
total	121	0.402
total	120	0.409
total	119	0.417
total	118	0.425
total	117	0.432
total	116	0.438
total	115	0.445
total	114	0.452
total	113	0.459
total	112	0.466
total	111	0.474
total	110	0.482
total	109	0.490
total	108	0.497
total	107	0.505
total	106	0.513
total	105	0.522
total	104	0.531
total	103	0.540
total	102	0.549
total	101	0.558
total	100	0.568
total	99	0.578
total	98	0.587
total	97	0.597
total	96	0.606
total	95	0.615
total	94	0.624
total	93	0.633
total	92	0.641
total	91	0.650
total	90	0.657
total	89	0.665
total	88	0.673
total	87	0.681
total	86	0.689
total	85	0.698
total	84	0.706
total	83	0.714
total	82	0.722
total	81	0.730
total	80	0.741
total	79	0.750
total	78	0.758
total	77	0.766
total	76	0.775
total	75	0.783
total	74	0.790
total	73	0.798
total	72	0.805
total	71	0.812
total	70	0.819
total	69	0.826
total	68	0.833
total	67	0.839
total	66	0.846
total	65	0.852
total	64	0.858
total	63	0.864
total	62	0.869
total	61	0.875
total	60	0.882
total	59	0.888
total	58	0.894
total	57	0.900
total	56	0.904
total	55	0.910
total	54	0.915
total	53	0.920
total	52	0.925
total	51	0.929
total	50	0.934
total	49	0.938
total	48	0.942
total	47	0.947
total	46	0.950
total	45	0.954
total	44	0.957
total	43	0.961
total	42	0.965
total	41	0.968
total	40	0.971
total	39	0.974
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
