total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.042
total	225	0.044
total	224	0.045
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.052
total	219	0.054
total	218	0.056
total	217	0.058
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.066
total	212	0.069
total	211	0.072
total	210	0.075
total	209	0.077
total	208	0.079
total	207	0.082
total	206	0.085
total	205	0.087
total	204	0.090
total	203	0.094
total	202	0.096
total	201	0.100
total	200	0.103
total	199	0.107
total	198	0.111
total	197	0.114
total	196	0.118
total	195	0.122
total	194	0.126
total	193	0.130
total	192	0.135
total	191	0.139
total	190	0.144
total	189	0.149
total	188	0.153
total	187	0.158
total	186	0.163
total	185	0.168
total	184	0.174
total	183	0.179
total	182	0.184
total	181	0.190
total	180	0.195
total	179	0.201
total	178	0.207
total	177	0.213
total	176	0.218
total	175	0.225
total	174	0.231
total	173	0.237
total	172	0.243
total	171	0.249
total	170	0.255
total	169	0.261
total	168	0.267
total	167	0.274
total	166	0.280
total	165	0.286
total	164	0.292
total	163	0.298
total	162	0.304
total	161	0.310
total	160	0.317
total	159	0.323
total	158	0.330
total	157	0.337
total	156	0.344
total	155	0.350
total	154	0.357
total	153	0.363
total	152	0.369
total	151	0.375
total	150	0.381
total	149	0.388
total	148	0.394
total	147	0.402
total	146	0.408
total	145	0.415
total	144	0.421
total	143	0.428
total	142	0.436
total	141	0.444
total	140	0.451
total	139	0.459
total	138	0.467
total	137	0.475
total	136	0.483
total	135	0.491
total	134	0.498
total	133	0.506
total	132	0.514
total	131	0.521
total	130	0.528
total	129	0.536
total	128	0.544
total	127	0.552
total	126	0.560
total	125	0.569
total	124	0.578
total	123	0.586
total	122	0.595
total	121	0.604
total	120	0.612
total	119	0.621
total	118	0.630
total	117	0.638
total	116	0.646
total	115	0.655
total	114	0.663
total	113	0.672
total	112	0.679
total	111	0.688
total	110	0.696
total	109	0.703
total	108	0.710
total	107	0.717
total	106	0.724
total	105	0.731
total	104	0.737
total	103	0.744
total	102	0.751
total	101	0.757
total	100	0.764
total	99	0.771
total	98	0.778
total	97	0.785
total	96	0.792
total	95	0.799
total	94	0.805
total	93	0.810
total	92	0.816
total	91	0.822
total	90	0.827
total	89	0.833
total	88	0.840
total	87	0.846
total	86	0.852
total	85	0.858
total	84	0.863
total	83	0.868
total	82	0.874
total	81	0.878
total	80	0.884
total	79	0.890
total	78	0.895
total	77	0.901
total	76	0.906
total	75	0.910
total	74	0.914
total	73	0.918
total	72	0.922
total	71	0.926
total	70	0.930
total	69	0.934
total	68	0.937
total	67	0.940
total	66	0.944
total	65	0.947
total	64	0.950
total	63	0.953
total	62	0.956
total	61	0.959
total	60	0.961
total	59	0.964
total	58	0.966
total	57	0.969
total	56	0.971
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
