total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.045
total	204	0.047
total	203	0.049
total	202	0.051
total	201	0.053
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.063
total	196	0.065
total	195	0.067
total	194	0.070
total	193	0.072
total	192	0.075
total	191	0.078
total	190	0.081
total	189	0.083
total	188	0.086
total	187	0.089
total	186	0.092
total	185	0.095
total	184	0.098
total	183	0.101
total	182	0.104
total	181	0.108
total	180	0.112
total	179	0.115
total	178	0.119
total	177	0.123
total	176	0.127
total	175	0.132
total	174	0.136
total	173	0.141
total	172	0.145
total	171	0.149
total	170	0.154
total	169	0.159
total	168	0.163
total	167	0.168
total	166	0.173
total	165	0.177
total	164	0.182
total	163	0.188
total	162	0.193
total	161	0.198
total	160	0.204
total	159	0.210
total	158	0.216
total	157	0.222
total	156	0.228
total	155	0.233
total	154	0.240
total	153	0.246
total	152	0.253
total	151	0.259
total	150	0.266
total	149	0.274
total	148	0.281
total	147	0.288
total	146	0.295
total	145	0.303
total	144	0.310
total	143	0.318
total	142	0.325
total	141	0.332
total	140	0.340
total	139	0.347
total	138	0.355
total	137	0.362
total	136	0.370
total	135	0.378
total	134	0.386
total	133	0.394
total	132	0.402
total	131	0.410
total	130	0.418
total	129	0.427
total	128	0.435
total	127	0.443
total	126	0.451
total	125	0.460
total	124	0.468
total	123	0.476
total	122	0.486
total	121	0.495
total	120	0.504
total	119	0.512
total	118	0.521
total	117	0.530
total	116	0.539
total	115	0.547
total	114	0.556
total	113	0.565
total	112	0.574
total	111	0.583
total	110	0.592
total	109	0.601
total	108	0.610
total	107	0.619
total	106	0.628
total	105	0.637
total	104	0.645
total	103	0.654
total	102	0.663
total	101	0.671
total	100	0.680
total	99	0.689
total	98	0.697
total	97	0.705
total	96	0.713
total	95	0.721
total	94	0.730
total	93	0.738
total	92	0.745
total	91	0.753
total	90	0.761
total	89	0.769
total	88	0.776
total	87	0.784
total	86	0.792
total	85	0.799
total	84	0.807
total	83	0.815
total	82	0.822
total	81	0.829
total	80	0.836
total	79	0.842
total	78	0.849
total	77	0.855
total	76	0.861
total	75	0.867
total	74	0.873
total	73	0.879
total	72	0.885
total	71	0.890
total	70	0.895
total	69	0.900
total	68	0.905
total	67	0.910
total	66	0.915
total	65	0.919
total	64	0.923
total	63	0.927
total	62	0.932
total	61	0.936
total	60	0.939
total	59	0.943
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
