total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.032
total	206	0.034
total	205	0.035
total	204	0.036
total	203	0.038
total	202	0.039
total	201	0.041
total	200	0.042
total	199	0.044
total	198	0.046
total	197	0.047
total	196	0.049
total	195	0.051
total	194	0.053
total	193	0.055
total	192	0.056
total	191	0.059
total	190	0.061
total	189	0.063
total	188	0.065
total	187	0.068
total	186	0.070
total	185	0.073
total	184	0.075
total	183	0.078
total	182	0.080
total	181	0.083
total	180	0.086
total	179	0.089
total	178	0.092
total	177	0.095
total	176	0.098
total	175	0.101
total	174	0.104
total	173	0.107
total	172	0.110
total	171	0.114
total	170	0.118
total	169	0.121
total	168	0.125
total	167	0.129
total	166	0.133
total	165	0.137
total	164	0.141
total	163	0.145
total	162	0.150
total	161	0.154
total	160	0.159
total	159	0.164
total	158	0.169
total	157	0.174
total	156	0.179
total	155	0.185
total	154	0.190
total	153	0.196
total	152	0.202
total	151	0.208
total	150	0.214
total	149	0.220
total	148	0.226
total	147	0.232
total	146	0.238
total	145	0.245
total	144	0.251
total	143	0.258
total	142	0.264
total	141	0.271
total	140	0.278
total	139	0.285
total	138	0.292
total	137	0.299
total	136	0.307
total	135	0.314
total	134	0.321
total	133	0.329
total	132	0.336
total	131	0.344
total	130	0.352
total	129	0.360
total	128	0.367
total	127	0.375
total	126	0.383
total	125	0.391
total	124	0.399
total	123	0.408
total	122	0.416
total	121	0.424
total	120	0.433
total	119	0.441
total	118	0.449
total	117	0.458
total	116	0.466
total	115	0.475
total	114	0.483
total	113	0.492
total	112	0.500
total	111	0.508
total	110	0.517
total	109	0.526
total	108	0.535
total	107	0.544
total	106	0.553
total	105	0.562
total	104	0.571
total	103	0.581
total	102	0.590
total	101	0.599
total	100	0.608
total	99	0.617
total	98	0.625
total	97	0.634
total	96	0.643
total	95	0.651
total	94	0.660
total	93	0.668
total	92	0.677
total	91	0.686
total	90	0.694
total	89	0.702
total	88	0.710
total	87	0.718
total	86	0.727
total	85	0.735
total	84	0.743
total	83	0.751
total	82	0.759
total	81	0.767
total	80	0.775
total	79	0.783
total	78	0.790
total	77	0.798
total	76	0.805
total	75	0.813
total	74	0.820
total	73	0.827
total	72	0.834
total	71	0.840
total	70	0.847
total	69	0.853
total	68	0.859
total	67	0.865
total	66	0.871
total	65	0.877
total	64	0.882
total	63	0.888
total	62	0.893
total	61	0.898
total	60	0.904
total	59	0.909
total	58	0.914
total	57	0.919
total	56	0.924
total	55	0.928
total	54	0.932
total	53	0.936
total	52	0.940
total	51	0.944
total	50	0.948
total	49	0.952
total	48	0.955
total	47	0.959
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.970
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
