total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.013
total	297	0.014
total	296	0.015
total	295	0.016
total	294	0.016
total	293	0.017
total	292	0.017
total	291	0.018
total	290	0.018
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.019
total	285	0.020
total	284	0.020
total	283	0.021
total	282	0.021
total	281	0.022
total	280	0.022
total	279	0.023
total	278	0.023
total	277	0.024
total	276	0.024
total	275	0.024
total	274	0.024
total	273	0.025
total	272	0.025
total	271	0.025
total	270	0.026
total	269	0.026
total	268	0.026
total	267	0.026
total	266	0.026
total	265	0.026
total	264	0.026
total	263	0.026
total	262	0.026
total	261	0.026
total	260	0.026
total	259	0.027
total	258	0.027
total	257	0.027
total	256	0.028
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.030
total	251	0.030
total	250	0.031
total	249	0.031
total	248	0.032
total	247	0.032
total	246	0.032
total	245	0.033
total	244	0.033
total	243	0.034
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.041
total	234	0.042
total	233	0.044
total	232	0.045
total	231	0.047
total	230	0.047
total	229	0.049
total	228	0.050
total	227	0.051
total	226	0.051
total	225	0.052
total	224	0.053
total	223	0.054
total	222	0.055
total	221	0.057
total	220	0.058
total	219	0.059
total	218	0.059
total	217	0.060
total	216	0.061
total	215	0.062
total	214	0.063
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.069
total	209	0.070
total	208	0.071
total	207	0.074
total	206	0.076
total	205	0.079
total	204	0.082
total	203	0.086
total	202	0.090
total	201	0.093
total	200	0.096
total	199	0.099
total	198	0.100
total	197	0.103
total	196	0.107
total	195	0.110
total	194	0.114
total	193	0.117
total	192	0.120
total	191	0.122
total	190	0.124
total	189	0.125
total	188	0.127
total	187	0.129
total	186	0.132
total	185	0.135
total	184	0.137
total	183	0.140
total	182	0.143
total	181	0.147
total	180	0.150
total	179	0.154
total	178	0.157
total	177	0.161
total	176	0.165
total	175	0.169
total	174	0.174
total	173	0.181
total	172	0.187
total	171	0.193
total	170	0.198
total	169	0.202
total	168	0.206
total	167	0.212
total	166	0.218
total	165	0.222
total	164	0.228
total	163	0.233
total	162	0.237
total	161	0.242
total	160	0.248
total	159	0.253
total	158	0.257
total	157	0.263
total	156	0.268
total	155	0.273
total	154	0.278
total	153	0.283
total	152	0.287
total	151	0.294
total	150	0.298
total	149	0.302
total	148	0.306
total	147	0.310
total	146	0.315
total	145	0.320
total	144	0.325
total	143	0.331
total	142	0.338
total	141	0.345
total	140	0.350
total	139	0.356
total	138	0.364
total	137	0.370
total	136	0.376
total	135	0.382
total	134	0.388
total	133	0.394
total	132	0.399
total	131	0.406
total	130	0.412
total	129	0.420
total	128	0.427
total	127	0.433
total	126	0.439
total	125	0.445
total	124	0.451
total	123	0.456
total	122	0.462
total	121	0.467
total	120	0.474
total	119	0.479
total	118	0.486
total	117	0.492
total	116	0.497
total	115	0.504
total	114	0.510
total	113	0.517
total	112	0.522
total	111	0.528
total	110	0.535
total	109	0.541
total	108	0.548
total	107	0.554
total	106	0.560
total	105	0.565
total	104	0.571
total	103	0.576
total	102	0.583
total	101	0.589
total	100	0.594
total	99	0.599
total	98	0.605
total	97	0.611
total	96	0.616
total	95	0.622
total	94	0.628
total	93	0.632
total	92	0.636
total	91	0.641
total	90	0.645
total	89	0.651
total	88	0.655
total	87	0.660
total	86	0.666
total	85	0.671
total	84	0.676
total	83	0.683
total	82	0.688
total	81	0.693
total	80	0.700
total	79	0.704
total	78	0.709
total	77	0.713
total	76	0.718
total	75	0.722
total	74	0.724
total	73	0.728
total	72	0.731
total	71	0.735
total	70	0.738
total	69	0.742
total	68	0.745
total	67	0.749
total	66	0.753
total	65	0.755
total	64	0.758
total	63	0.761
total	62	0.764
total	61	0.766
total	60	0.769
total	59	0.772
total	58	0.775
total	57	0.779
total	56	0.782
total	55	0.785
total	54	0.787
total	53	0.790
total	52	0.792
total	51	0.795
total	50	0.797
total	49	0.799
total	48	0.802
total	47	0.808
total	46	0.812
total	45	0.815
total	44	0.818
total	43	0.822
total	42	0.824
total	41	0.826
total	40	0.830
total	39	0.833
total	38	0.836
total	37	0.838
total	36	0.840
total	35	0.843
total	34	0.844
total	33	0.845
total	32	0.846
total	31	0.847
total	30	0.847
total	29	0.848
total	28	0.848
total	27	0.849
total	26	0.849
total	25	0.849
total	24	0.849
total	23	0.849
total	22	0.849
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.851
total	10	0.851
total	9	0.852
total	8	0.853
total	7	0.857
total	6	0.858
total	5	0.858
total	4	0.858
total	3	0.859
total	2	0.868
total	1	0.888
total	0	1.000
