total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.017
total	280	0.017
total	279	0.018
total	278	0.018
total	277	0.019
total	276	0.020
total	275	0.020
total	274	0.021
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.025
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.038
total	251	0.039
total	250	0.040
total	249	0.041
total	248	0.042
total	247	0.043
total	246	0.044
total	245	0.045
total	244	0.047
total	243	0.048
total	242	0.050
total	241	0.051
total	240	0.052
total	239	0.054
total	238	0.055
total	237	0.057
total	236	0.058
total	235	0.059
total	234	0.061
total	233	0.062
total	232	0.064
total	231	0.065
total	230	0.066
total	229	0.068
total	228	0.070
total	227	0.071
total	226	0.073
total	225	0.075
total	224	0.076
total	223	0.078
total	222	0.080
total	221	0.082
total	220	0.084
total	219	0.086
total	218	0.088
total	217	0.090
total	216	0.092
total	215	0.095
total	214	0.097
total	213	0.099
total	212	0.102
total	211	0.104
total	210	0.107
total	209	0.110
total	208	0.113
total	207	0.115
total	206	0.118
total	205	0.121
total	204	0.124
total	203	0.128
total	202	0.131
total	201	0.134
total	200	0.137
total	199	0.141
total	198	0.144
total	197	0.147
total	196	0.151
total	195	0.155
total	194	0.158
total	193	0.162
total	192	0.166
total	191	0.170
total	190	0.175
total	189	0.179
total	188	0.184
total	187	0.188
total	186	0.193
total	185	0.197
total	184	0.202
total	183	0.206
total	182	0.211
total	181	0.215
total	180	0.220
total	179	0.225
total	178	0.229
total	177	0.234
total	176	0.240
total	175	0.245
total	174	0.250
total	173	0.255
total	172	0.261
total	171	0.266
total	170	0.272
total	169	0.278
total	168	0.284
total	167	0.290
total	166	0.296
total	165	0.302
total	164	0.308
total	163	0.314
total	162	0.320
total	161	0.326
total	160	0.333
total	159	0.340
total	158	0.346
total	157	0.352
total	156	0.359
total	155	0.366
total	154	0.372
total	153	0.379
total	152	0.386
total	151	0.393
total	150	0.400
total	149	0.407
total	148	0.414
total	147	0.421
total	146	0.429
total	145	0.436
total	144	0.443
total	143	0.450
total	142	0.457
total	141	0.465
total	140	0.472
total	139	0.480
total	138	0.487
total	137	0.494
total	136	0.501
total	135	0.508
total	134	0.516
total	133	0.523
total	132	0.530
total	131	0.537
total	130	0.545
total	129	0.552
total	128	0.559
total	127	0.566
total	126	0.573
total	125	0.581
total	124	0.588
total	123	0.595
total	122	0.602
total	121	0.608
total	120	0.615
total	119	0.622
total	118	0.629
total	117	0.636
total	116	0.643
total	115	0.649
total	114	0.656
total	113	0.663
total	112	0.669
total	111	0.676
total	110	0.682
total	109	0.689
total	108	0.695
total	107	0.702
total	106	0.709
total	105	0.715
total	104	0.722
total	103	0.728
total	102	0.734
total	101	0.740
total	100	0.747
total	99	0.753
total	98	0.760
total	97	0.766
total	96	0.772
total	95	0.779
total	94	0.785
total	93	0.791
total	92	0.798
total	91	0.804
total	90	0.810
total	89	0.816
total	88	0.822
total	87	0.828
total	86	0.834
total	85	0.839
total	84	0.845
total	83	0.850
total	82	0.856
total	81	0.861
total	80	0.866
total	79	0.871
total	78	0.876
total	77	0.881
total	76	0.886
total	75	0.890
total	74	0.895
total	73	0.900
total	72	0.904
total	71	0.908
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.939
total	62	0.942
total	61	0.946
total	60	0.949
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
