total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.040
total	235	0.041
total	234	0.043
total	233	0.044
total	232	0.045
total	231	0.046
total	230	0.048
total	229	0.049
total	228	0.051
total	227	0.052
total	226	0.054
total	225	0.056
total	224	0.057
total	223	0.059
total	222	0.061
total	221	0.063
total	220	0.064
total	219	0.066
total	218	0.068
total	217	0.070
total	216	0.072
total	215	0.074
total	214	0.076
total	213	0.079
total	212	0.081
total	211	0.083
total	210	0.086
total	209	0.088
total	208	0.091
total	207	0.093
total	206	0.096
total	205	0.098
total	204	0.101
total	203	0.104
total	202	0.107
total	201	0.110
total	200	0.113
total	199	0.116
total	198	0.119
total	197	0.122
total	196	0.125
total	195	0.128
total	194	0.131
total	193	0.135
total	192	0.138
total	191	0.142
total	190	0.146
total	189	0.150
total	188	0.154
total	187	0.157
total	186	0.161
total	185	0.165
total	184	0.169
total	183	0.174
total	182	0.178
total	181	0.182
total	180	0.187
total	179	0.191
total	178	0.196
total	177	0.200
total	176	0.205
total	175	0.210
total	174	0.215
total	173	0.220
total	172	0.225
total	171	0.231
total	170	0.236
total	169	0.241
total	168	0.247
total	167	0.252
total	166	0.258
total	165	0.264
total	164	0.270
total	163	0.276
total	162	0.282
total	161	0.288
total	160	0.295
total	159	0.301
total	158	0.308
total	157	0.314
total	156	0.321
total	155	0.328
total	154	0.335
total	153	0.342
total	152	0.348
total	151	0.355
total	150	0.363
total	149	0.370
total	148	0.377
total	147	0.384
total	146	0.392
total	145	0.399
total	144	0.406
total	143	0.413
total	142	0.421
total	141	0.428
total	140	0.436
total	139	0.444
total	138	0.452
total	137	0.459
total	136	0.466
total	135	0.474
total	134	0.482
total	133	0.490
total	132	0.498
total	131	0.506
total	130	0.514
total	129	0.521
total	128	0.529
total	127	0.537
total	126	0.545
total	125	0.553
total	124	0.561
total	123	0.568
total	122	0.576
total	121	0.584
total	120	0.592
total	119	0.599
total	118	0.607
total	117	0.615
total	116	0.623
total	115	0.631
total	114	0.639
total	113	0.647
total	112	0.655
total	111	0.663
total	110	0.670
total	109	0.678
total	108	0.686
total	107	0.694
total	106	0.701
total	105	0.709
total	104	0.717
total	103	0.724
total	102	0.731
total	101	0.739
total	100	0.746
total	99	0.753
total	98	0.760
total	97	0.766
total	96	0.773
total	95	0.780
total	94	0.787
total	93	0.793
total	92	0.800
total	91	0.806
total	90	0.812
total	89	0.818
total	88	0.824
total	87	0.830
total	86	0.836
total	85	0.842
total	84	0.848
total	83	0.853
total	82	0.859
total	81	0.864
total	80	0.869
total	79	0.875
total	78	0.880
total	77	0.885
total	76	0.890
total	75	0.894
total	74	0.899
total	73	0.903
total	72	0.908
total	71	0.912
total	70	0.916
total	69	0.920
total	68	0.925
total	67	0.929
total	66	0.932
total	65	0.936
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.978
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
