total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.023
total	213	0.024
total	212	0.025
total	211	0.026
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.032
total	205	0.033
total	204	0.034
total	203	0.035
total	202	0.036
total	201	0.038
total	200	0.039
total	199	0.040
total	198	0.042
total	197	0.043
total	196	0.045
total	195	0.047
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.054
total	190	0.056
total	189	0.058
total	188	0.060
total	187	0.063
total	186	0.065
total	185	0.067
total	184	0.070
total	183	0.072
total	182	0.075
total	181	0.077
total	180	0.080
total	179	0.083
total	178	0.086
total	177	0.089
total	176	0.092
total	175	0.095
total	174	0.098
total	173	0.102
total	172	0.105
total	171	0.109
total	170	0.112
total	169	0.116
total	168	0.120
total	167	0.124
total	166	0.128
total	165	0.133
total	164	0.137
total	163	0.141
total	162	0.146
total	161	0.150
total	160	0.155
total	159	0.160
total	158	0.165
total	157	0.170
total	156	0.176
total	155	0.181
total	154	0.187
total	153	0.192
total	152	0.198
total	151	0.203
total	150	0.209
total	149	0.215
total	148	0.221
total	147	0.228
total	146	0.234
total	145	0.241
total	144	0.248
total	143	0.254
total	142	0.261
total	141	0.268
total	140	0.275
total	139	0.282
total	138	0.290
total	137	0.297
total	136	0.305
total	135	0.312
total	134	0.320
total	133	0.328
total	132	0.336
total	131	0.344
total	130	0.352
total	129	0.361
total	128	0.369
total	127	0.377
total	126	0.385
total	125	0.394
total	124	0.403
total	123	0.412
total	122	0.421
total	121	0.429
total	120	0.438
total	119	0.447
total	118	0.456
total	117	0.465
total	116	0.474
total	115	0.483
total	114	0.492
total	113	0.501
total	112	0.510
total	111	0.519
total	110	0.529
total	109	0.538
total	108	0.548
total	107	0.557
total	106	0.566
total	105	0.575
total	104	0.584
total	103	0.593
total	102	0.602
total	101	0.611
total	100	0.621
total	99	0.630
total	98	0.639
total	97	0.648
total	96	0.657
total	95	0.665
total	94	0.674
total	93	0.683
total	92	0.691
total	91	0.700
total	90	0.708
total	89	0.717
total	88	0.726
total	87	0.734
total	86	0.742
total	85	0.751
total	84	0.759
total	83	0.767
total	82	0.775
total	81	0.783
total	80	0.791
total	79	0.799
total	78	0.806
total	77	0.813
total	76	0.821
total	75	0.828
total	74	0.835
total	73	0.842
total	72	0.849
total	71	0.855
total	70	0.862
total	69	0.868
total	68	0.874
total	67	0.880
total	66	0.886
total	65	0.891
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
