total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.033
total	210	0.034
total	209	0.036
total	208	0.037
total	207	0.038
total	206	0.039
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.044
total	201	0.045
total	200	0.046
total	199	0.048
total	198	0.049
total	197	0.050
total	196	0.052
total	195	0.053
total	194	0.055
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.061
total	189	0.063
total	188	0.065
total	187	0.066
total	186	0.068
total	185	0.070
total	184	0.072
total	183	0.074
total	182	0.075
total	181	0.077
total	180	0.079
total	179	0.081
total	178	0.083
total	177	0.086
total	176	0.088
total	175	0.090
total	174	0.092
total	173	0.095
total	172	0.097
total	171	0.100
total	170	0.102
total	169	0.105
total	168	0.107
total	167	0.110
total	166	0.113
total	165	0.116
total	164	0.119
total	163	0.122
total	162	0.125
total	161	0.128
total	160	0.131
total	159	0.134
total	158	0.138
total	157	0.141
total	156	0.145
total	155	0.149
total	154	0.152
total	153	0.156
total	152	0.160
total	151	0.164
total	150	0.168
total	149	0.172
total	148	0.177
total	147	0.181
total	146	0.185
total	145	0.190
total	144	0.194
total	143	0.199
total	142	0.204
total	141	0.208
total	140	0.213
total	139	0.218
total	138	0.223
total	137	0.228
total	136	0.233
total	135	0.238
total	134	0.244
total	133	0.249
total	132	0.255
total	131	0.261
total	130	0.266
total	129	0.272
total	128	0.279
total	127	0.285
total	126	0.291
total	125	0.298
total	124	0.304
total	123	0.311
total	122	0.317
total	121	0.324
total	120	0.331
total	119	0.339
total	118	0.346
total	117	0.353
total	116	0.361
total	115	0.368
total	114	0.376
total	113	0.383
total	112	0.391
total	111	0.399
total	110	0.406
total	109	0.414
total	108	0.422
total	107	0.431
total	106	0.439
total	105	0.447
total	104	0.455
total	103	0.464
total	102	0.472
total	101	0.480
total	100	0.489
total	99	0.498
total	98	0.506
total	97	0.515
total	96	0.523
total	95	0.532
total	94	0.541
total	93	0.550
total	92	0.558
total	91	0.567
total	90	0.576
total	89	0.585
total	88	0.594
total	87	0.603
total	86	0.612
total	85	0.621
total	84	0.630
total	83	0.638
total	82	0.647
total	81	0.656
total	80	0.665
total	79	0.674
total	78	0.682
total	77	0.691
total	76	0.700
total	75	0.708
total	74	0.717
total	73	0.726
total	72	0.734
total	71	0.743
total	70	0.751
total	69	0.760
total	68	0.768
total	67	0.776
total	66	0.785
total	65	0.793
total	64	0.801
total	63	0.809
total	62	0.816
total	61	0.824
total	60	0.831
total	59	0.838
total	58	0.845
total	57	0.852
total	56	0.859
total	55	0.865
total	54	0.872
total	53	0.878
total	52	0.884
total	51	0.890
total	50	0.896
total	49	0.901
total	48	0.907
total	47	0.912
total	46	0.917
total	45	0.922
total	44	0.927
total	43	0.932
total	42	0.936
total	41	0.941
total	40	0.945
total	39	0.949
total	38	0.952
total	37	0.956
total	36	0.959
total	35	0.962
total	34	0.965
total	33	0.968
total	32	0.971
total	31	0.973
total	30	0.976
total	29	0.978
total	28	0.980
total	27	0.982
total	26	0.983
total	25	0.985
total	24	0.986
total	23	0.987
total	22	0.988
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
