total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.005
total	410	0.005
total	409	0.005
total	408	0.005
total	407	0.006
total	406	0.006
total	405	0.006
total	404	0.007
total	403	0.007
total	402	0.007
total	401	0.008
total	400	0.008
total	399	0.009
total	398	0.009
total	397	0.010
total	396	0.010
total	395	0.011
total	394	0.011
total	393	0.012
total	392	0.012
total	391	0.013
total	390	0.014
total	389	0.014
total	388	0.015
total	387	0.016
total	386	0.016
total	385	0.017
total	384	0.018
total	383	0.018
total	382	0.019
total	381	0.020
total	380	0.020
total	379	0.021
total	378	0.022
total	377	0.023
total	376	0.023
total	375	0.024
total	374	0.025
total	373	0.026
total	372	0.027
total	371	0.029
total	370	0.030
total	369	0.031
total	368	0.032
total	367	0.033
total	366	0.034
total	365	0.035
total	364	0.037
total	363	0.038
total	362	0.039
total	361	0.041
total	360	0.042
total	359	0.043
total	358	0.044
total	357	0.046
total	356	0.047
total	355	0.048
total	354	0.050
total	353	0.051
total	352	0.052
total	351	0.054
total	350	0.056
total	349	0.058
total	348	0.059
total	347	0.061
total	346	0.063
total	345	0.064
total	344	0.066
total	343	0.068
total	342	0.070
total	341	0.072
total	340	0.074
total	339	0.076
total	338	0.078
total	337	0.080
total	336	0.082
total	335	0.085
total	334	0.087
total	333	0.089
total	332	0.092
total	331	0.094
total	330	0.097
total	329	0.099
total	328	0.101
total	327	0.104
total	326	0.107
total	325	0.109
total	324	0.112
total	323	0.115
total	322	0.117
total	321	0.120
total	320	0.123
total	319	0.126
total	318	0.129
total	317	0.132
total	316	0.135
total	315	0.139
total	314	0.142
total	313	0.145
total	312	0.149
total	311	0.152
total	310	0.156
total	309	0.159
total	308	0.163
total	307	0.166
total	306	0.170
total	305	0.174
total	304	0.177
total	303	0.181
total	302	0.184
total	301	0.188
total	300	0.192
total	299	0.196
total	298	0.200
total	297	0.204
total	296	0.208
total	295	0.212
total	294	0.216
total	293	0.220
total	292	0.224
total	291	0.228
total	290	0.232
total	289	0.236
total	288	0.241
total	287	0.245
total	286	0.249
total	285	0.254
total	284	0.258
total	283	0.263
total	282	0.267
total	281	0.272
total	280	0.276
total	279	0.281
total	278	0.285
total	277	0.290
total	276	0.295
total	275	0.300
total	274	0.305
total	273	0.310
total	272	0.315
total	271	0.320
total	270	0.325
total	269	0.330
total	268	0.335
total	267	0.340
total	266	0.345
total	265	0.350
total	264	0.355
total	263	0.360
total	262	0.366
total	261	0.371
total	260	0.376
total	259	0.382
total	258	0.387
total	257	0.392
total	256	0.398
total	255	0.404
total	254	0.409
total	253	0.414
total	252	0.420
total	251	0.425
total	250	0.430
total	249	0.435
total	248	0.440
total	247	0.445
total	246	0.450
total	245	0.456
total	244	0.461
total	243	0.466
total	242	0.471
total	241	0.476
total	240	0.482
total	239	0.487
total	238	0.492
total	237	0.498
total	236	0.503
total	235	0.508
total	234	0.514
total	233	0.519
total	232	0.524
total	231	0.530
total	230	0.535
total	229	0.541
total	228	0.546
total	227	0.551
total	226	0.557
total	225	0.562
total	224	0.568
total	223	0.573
total	222	0.578
total	221	0.583
total	220	0.588
total	219	0.593
total	218	0.598
total	217	0.603
total	216	0.608
total	215	0.613
total	214	0.618
total	213	0.623
total	212	0.628
total	211	0.633
total	210	0.637
total	209	0.642
total	208	0.647
total	207	0.652
total	206	0.657
total	205	0.662
total	204	0.666
total	203	0.672
total	202	0.677
total	201	0.682
total	200	0.686
total	199	0.691
total	198	0.696
total	197	0.700
total	196	0.705
