total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.008
total	220	0.009
total	219	0.010
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.026
total	203	0.028
total	202	0.029
total	201	0.031
total	200	0.032
total	199	0.034
total	198	0.035
total	197	0.037
total	196	0.038
total	195	0.040
total	194	0.042
total	193	0.043
total	192	0.045
total	191	0.047
total	190	0.049
total	189	0.051
total	188	0.053
total	187	0.055
total	186	0.057
total	185	0.059
total	184	0.061
total	183	0.063
total	182	0.066
total	181	0.068
total	180	0.071
total	179	0.074
total	178	0.077
total	177	0.079
total	176	0.082
total	175	0.085
total	174	0.088
total	173	0.091
total	172	0.094
total	171	0.097
total	170	0.100
total	169	0.103
total	168	0.106
total	167	0.109
total	166	0.112
total	165	0.116
total	164	0.119
total	163	0.122
total	162	0.126
total	161	0.129
total	160	0.132
total	159	0.135
total	158	0.139
total	157	0.143
total	156	0.147
total	155	0.151
total	154	0.155
total	153	0.158
total	152	0.162
total	151	0.167
total	150	0.171
total	149	0.175
total	148	0.180
total	147	0.185
total	146	0.189
total	145	0.194
total	144	0.200
total	143	0.205
total	142	0.209
total	141	0.214
total	140	0.219
total	139	0.223
total	138	0.229
total	137	0.233
total	136	0.239
total	135	0.244
total	134	0.250
total	133	0.255
total	132	0.262
total	131	0.268
total	130	0.273
total	129	0.279
total	128	0.285
total	127	0.292
total	126	0.298
total	125	0.304
total	124	0.310
total	123	0.316
total	122	0.322
total	121	0.329
total	120	0.337
total	119	0.344
total	118	0.351
total	117	0.360
total	116	0.368
total	115	0.376
total	114	0.384
total	113	0.392
total	112	0.400
total	111	0.408
total	110	0.417
total	109	0.425
total	108	0.434
total	107	0.443
total	106	0.452
total	105	0.463
total	104	0.472
total	103	0.482
total	102	0.492
total	101	0.501
total	100	0.511
total	99	0.520
total	98	0.530
total	97	0.540
total	96	0.550
total	95	0.560
total	94	0.571
total	93	0.581
total	92	0.591
total	91	0.601
total	90	0.611
total	89	0.622
total	88	0.633
total	87	0.642
total	86	0.653
total	85	0.662
total	84	0.672
total	83	0.681
total	82	0.689
total	81	0.699
total	80	0.709
total	79	0.719
total	78	0.728
total	77	0.737
total	76	0.745
total	75	0.754
total	74	0.762
total	73	0.771
total	72	0.780
total	71	0.790
total	70	0.799
total	69	0.809
total	68	0.817
total	67	0.826
total	66	0.835
total	65	0.842
total	64	0.850
total	63	0.857
total	62	0.865
total	61	0.873
total	60	0.880
total	59	0.888
total	58	0.895
total	57	0.902
total	56	0.908
total	55	0.914
total	54	0.921
total	53	0.926
total	52	0.932
total	51	0.937
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.954
total	46	0.958
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.970
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
