total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.028
total	192	0.029
total	191	0.030
total	190	0.032
total	189	0.034
total	188	0.035
total	187	0.037
total	186	0.039
total	185	0.040
total	184	0.042
total	183	0.044
total	182	0.046
total	181	0.048
total	180	0.050
total	179	0.053
total	178	0.055
total	177	0.057
total	176	0.060
total	175	0.062
total	174	0.065
total	173	0.067
total	172	0.070
total	171	0.073
total	170	0.076
total	169	0.079
total	168	0.082
total	167	0.086
total	166	0.089
total	165	0.092
total	164	0.096
total	163	0.099
total	162	0.103
total	161	0.107
total	160	0.110
total	159	0.114
total	158	0.119
total	157	0.123
total	156	0.127
total	155	0.132
total	154	0.136
total	153	0.141
total	152	0.146
total	151	0.151
total	150	0.156
total	149	0.162
total	148	0.167
total	147	0.173
total	146	0.179
total	145	0.184
total	144	0.190
total	143	0.196
total	142	0.202
total	141	0.208
total	140	0.215
total	139	0.221
total	138	0.228
total	137	0.235
total	136	0.242
total	135	0.249
total	134	0.256
total	133	0.264
total	132	0.271
total	131	0.278
total	130	0.286
total	129	0.293
total	128	0.301
total	127	0.309
total	126	0.318
total	125	0.327
total	124	0.335
total	123	0.344
total	122	0.353
total	121	0.362
total	120	0.371
total	119	0.381
total	118	0.390
total	117	0.399
total	116	0.409
total	115	0.418
total	114	0.428
total	113	0.437
total	112	0.447
total	111	0.457
total	110	0.466
total	109	0.476
total	108	0.486
total	107	0.496
total	106	0.506
total	105	0.515
total	104	0.525
total	103	0.535
total	102	0.545
total	101	0.555
total	100	0.565
total	99	0.575
total	98	0.585
total	97	0.595
total	96	0.605
total	95	0.616
total	94	0.625
total	93	0.635
total	92	0.645
total	91	0.655
total	90	0.665
total	89	0.675
total	88	0.685
total	87	0.695
total	86	0.705
total	85	0.714
total	84	0.724
total	83	0.733
total	82	0.742
total	81	0.751
total	80	0.760
total	79	0.769
total	78	0.778
total	77	0.787
total	76	0.795
total	75	0.804
total	74	0.812
total	73	0.820
total	72	0.828
total	71	0.835
total	70	0.842
total	69	0.850
total	68	0.857
total	67	0.864
total	66	0.871
total	65	0.877
total	64	0.884
total	63	0.890
total	62	0.896
total	61	0.902
total	60	0.908
total	59	0.913
total	58	0.918
total	57	0.924
total	56	0.929
total	55	0.934
total	54	0.938
total	53	0.943
total	52	0.947
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
