total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.018
total	245	0.018
total	244	0.019
total	243	0.020
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.040
total	222	0.041
total	221	0.042
total	220	0.044
total	219	0.045
total	218	0.047
total	217	0.048
total	216	0.050
total	215	0.052
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.067
total	206	0.069
total	205	0.071
total	204	0.073
total	203	0.076
total	202	0.078
total	201	0.081
total	200	0.083
total	199	0.086
total	198	0.088
total	197	0.091
total	196	0.094
total	195	0.097
total	194	0.100
total	193	0.103
total	192	0.106
total	191	0.109
total	190	0.112
total	189	0.116
total	188	0.119
total	187	0.123
total	186	0.126
total	185	0.130
total	184	0.134
total	183	0.138
total	182	0.141
total	181	0.145
total	180	0.150
total	179	0.154
total	178	0.158
total	177	0.162
total	176	0.167
total	175	0.171
total	174	0.176
total	173	0.181
total	172	0.185
total	171	0.190
total	170	0.195
total	169	0.200
total	168	0.205
total	167	0.211
total	166	0.216
total	165	0.221
total	164	0.227
total	163	0.233
total	162	0.238
total	161	0.244
total	160	0.250
total	159	0.256
total	158	0.262
total	157	0.268
total	156	0.274
total	155	0.280
total	154	0.287
total	153	0.293
total	152	0.300
total	151	0.306
total	150	0.313
total	149	0.320
total	148	0.327
total	147	0.333
total	146	0.340
total	145	0.347
total	144	0.354
total	143	0.361
total	142	0.368
total	141	0.375
total	140	0.383
total	139	0.390
total	138	0.397
total	137	0.404
total	136	0.412
total	135	0.419
total	134	0.427
total	133	0.434
total	132	0.442
total	131	0.449
total	130	0.457
total	129	0.465
total	128	0.472
total	127	0.480
total	126	0.488
total	125	0.495
total	124	0.503
total	123	0.511
total	122	0.519
total	121	0.527
total	120	0.535
total	119	0.543
total	118	0.551
total	117	0.559
total	116	0.567
total	115	0.575
total	114	0.583
total	113	0.591
total	112	0.599
total	111	0.607
total	110	0.615
total	109	0.623
total	108	0.631
total	107	0.638
total	106	0.646
total	105	0.654
total	104	0.662
total	103	0.669
total	102	0.677
total	101	0.684
total	100	0.692
total	99	0.699
total	98	0.707
total	97	0.714
total	96	0.721
total	95	0.729
total	94	0.736
total	93	0.743
total	92	0.750
total	91	0.757
total	90	0.764
total	89	0.771
total	88	0.778
total	87	0.785
total	86	0.791
total	85	0.798
total	84	0.804
total	83	0.811
total	82	0.817
total	81	0.824
total	80	0.830
total	79	0.836
total	78	0.841
total	77	0.847
total	76	0.853
total	75	0.859
total	74	0.864
total	73	0.869
total	72	0.875
total	71	0.880
total	70	0.885
total	69	0.890
total	68	0.895
total	67	0.899
total	66	0.904
total	65	0.908
total	64	0.913
total	63	0.917
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.936
total	57	0.940
total	56	0.943
total	55	0.946
total	54	0.949
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
