total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.021
total	275	0.021
total	274	0.022
total	273	0.022
total	272	0.023
total	271	0.024
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.033
total	258	0.034
total	257	0.035
total	256	0.036
total	255	0.037
total	254	0.038
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.043
total	249	0.044
total	248	0.046
total	247	0.047
total	246	0.048
total	245	0.049
total	244	0.051
total	243	0.052
total	242	0.053
total	241	0.055
total	240	0.056
total	239	0.058
total	238	0.060
total	237	0.061
total	236	0.063
total	235	0.065
total	234	0.067
total	233	0.069
total	232	0.071
total	231	0.073
total	230	0.075
total	229	0.077
total	228	0.079
total	227	0.081
total	226	0.083
total	225	0.085
total	224	0.087
total	223	0.089
total	222	0.091
total	221	0.094
total	220	0.096
total	219	0.099
total	218	0.102
total	217	0.104
total	216	0.107
total	215	0.110
total	214	0.113
total	213	0.116
total	212	0.119
total	211	0.122
total	210	0.125
total	209	0.128
total	208	0.131
total	207	0.135
total	206	0.138
total	205	0.141
total	204	0.145
total	203	0.148
total	202	0.151
total	201	0.155
total	200	0.159
total	199	0.163
total	198	0.167
total	197	0.171
total	196	0.174
total	195	0.178
total	194	0.183
total	193	0.187
total	192	0.191
total	191	0.196
total	190	0.200
total	189	0.205
total	188	0.209
total	187	0.214
total	186	0.218
total	185	0.222
total	184	0.227
total	183	0.232
total	182	0.237
total	181	0.242
total	180	0.247
total	179	0.252
total	178	0.257
total	177	0.262
total	176	0.268
total	175	0.273
total	174	0.279
total	173	0.284
total	172	0.290
total	171	0.296
total	170	0.301
total	169	0.308
total	168	0.314
total	167	0.320
total	166	0.326
total	165	0.332
total	164	0.338
total	163	0.345
total	162	0.351
total	161	0.358
total	160	0.364
total	159	0.371
total	158	0.378
total	157	0.384
total	156	0.391
total	155	0.398
total	154	0.404
total	153	0.411
total	152	0.417
total	151	0.424
total	150	0.432
total	149	0.439
total	148	0.446
total	147	0.453
total	146	0.460
total	145	0.468
total	144	0.475
total	143	0.482
total	142	0.488
total	141	0.495
total	140	0.502
total	139	0.509
total	138	0.517
total	137	0.524
total	136	0.531
total	135	0.539
total	134	0.546
total	133	0.553
total	132	0.561
total	131	0.569
total	130	0.576
total	129	0.584
total	128	0.591
total	127	0.599
total	126	0.606
total	125	0.613
total	124	0.621
total	123	0.628
total	122	0.635
total	121	0.642
total	120	0.649
total	119	0.656
total	118	0.663
total	117	0.670
total	116	0.678
total	115	0.685
total	114	0.692
total	113	0.699
total	112	0.706
total	111	0.713
total	110	0.720
total	109	0.727
total	108	0.735
total	107	0.741
total	106	0.748
total	105	0.755
total	104	0.762
total	103	0.768
total	102	0.775
total	101	0.781
total	100	0.787
total	99	0.793
total	98	0.799
total	97	0.805
total	96	0.811
total	95	0.817
total	94	0.823
total	93	0.828
total	92	0.834
total	91	0.840
total	90	0.845
total	89	0.851
total	88	0.856
total	87	0.861
total	86	0.866
total	85	0.871
total	84	0.876
total	83	0.881
total	82	0.886
total	81	0.891
total	80	0.896
total	79	0.900
total	78	0.905
total	77	0.909
total	76	0.914
total	75	0.917
total	74	0.921
total	73	0.925
total	72	0.929
total	71	0.932
total	70	0.936
total	69	0.939
total	68	0.943
total	67	0.946
total	66	0.949
total	65	0.952
total	64	0.955
total	63	0.958
total	62	0.960
total	61	0.963
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.974
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.989
total	45	0.990
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
