total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.022
total	269	0.023
total	268	0.024
total	267	0.025
total	266	0.025
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.037
total	253	0.038
total	252	0.039
total	251	0.040
total	250	0.042
total	249	0.043
total	248	0.044
total	247	0.045
total	246	0.047
total	245	0.048
total	244	0.050
total	243	0.051
total	242	0.052
total	241	0.054
total	240	0.056
total	239	0.057
total	238	0.059
total	237	0.061
total	236	0.063
total	235	0.065
total	234	0.066
total	233	0.068
total	232	0.071
total	231	0.073
total	230	0.075
total	229	0.077
total	228	0.079
total	227	0.082
total	226	0.084
total	225	0.086
total	224	0.088
total	223	0.091
total	222	0.093
total	221	0.095
total	220	0.098
total	219	0.100
total	218	0.102
total	217	0.105
total	216	0.107
total	215	0.109
total	214	0.112
total	213	0.115
total	212	0.118
total	211	0.121
total	210	0.123
total	209	0.126
total	208	0.129
total	207	0.132
total	206	0.135
total	205	0.139
total	204	0.142
total	203	0.146
total	202	0.149
total	201	0.153
total	200	0.157
total	199	0.161
total	198	0.165
total	197	0.169
total	196	0.173
total	195	0.177
total	194	0.182
total	193	0.187
total	192	0.191
total	191	0.196
total	190	0.201
total	189	0.206
total	188	0.211
total	187	0.216
total	186	0.221
total	185	0.226
total	184	0.231
total	183	0.235
total	182	0.241
total	181	0.246
total	180	0.251
total	179	0.256
total	178	0.261
total	177	0.266
total	176	0.272
total	175	0.277
total	174	0.282
total	173	0.288
total	172	0.294
total	171	0.299
total	170	0.306
total	169	0.312
total	168	0.318
total	167	0.324
total	166	0.331
total	165	0.337
total	164	0.344
total	163	0.351
total	162	0.357
total	161	0.364
total	160	0.371
total	159	0.378
total	158	0.385
total	157	0.392
total	156	0.398
total	155	0.405
total	154	0.413
total	153	0.420
total	152	0.427
total	151	0.434
total	150	0.441
total	149	0.448
total	148	0.455
total	147	0.462
total	146	0.470
total	145	0.477
total	144	0.484
total	143	0.491
total	142	0.499
total	141	0.507
total	140	0.515
total	139	0.522
total	138	0.530
total	137	0.538
total	136	0.546
total	135	0.553
total	134	0.561
total	133	0.569
total	132	0.577
total	131	0.584
total	130	0.592
total	129	0.600
total	128	0.608
total	127	0.616
total	126	0.624
total	125	0.632
total	124	0.640
total	123	0.648
total	122	0.655
total	121	0.662
total	120	0.669
total	119	0.677
total	118	0.684
total	117	0.691
total	116	0.698
total	115	0.705
total	114	0.712
total	113	0.719
total	112	0.726
total	111	0.733
total	110	0.739
total	109	0.746
total	108	0.753
total	107	0.759
total	106	0.766
total	105	0.772
total	104	0.778
total	103	0.784
total	102	0.790
total	101	0.795
total	100	0.801
total	99	0.807
total	98	0.812
total	97	0.818
total	96	0.824
total	95	0.830
total	94	0.835
total	93	0.841
total	92	0.846
total	91	0.852
total	90	0.857
total	89	0.862
total	88	0.867
total	87	0.872
total	86	0.877
total	85	0.882
total	84	0.887
total	83	0.891
total	82	0.896
total	81	0.900
total	80	0.904
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.920
total	75	0.924
total	74	0.928
total	73	0.931
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.944
total	68	0.948
total	67	0.950
total	66	0.954
total	65	0.956
total	64	0.959
total	63	0.962
total	62	0.964
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.976
total	55	0.978
total	54	0.980
total	53	0.981
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
