total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.017
total	252	0.019
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.024
total	247	0.025
total	246	0.027
total	245	0.028
total	244	0.030
total	243	0.032
total	242	0.034
total	241	0.036
total	240	0.038
total	239	0.040
total	238	0.042
total	237	0.044
total	236	0.046
total	235	0.049
total	234	0.051
total	233	0.054
total	232	0.056
total	231	0.059
total	230	0.061
total	229	0.064
total	228	0.067
total	227	0.070
total	226	0.073
total	225	0.077
total	224	0.080
total	223	0.083
total	222	0.087
total	221	0.090
total	220	0.094
total	219	0.097
total	218	0.101
total	217	0.105
total	216	0.110
total	215	0.114
total	214	0.118
total	213	0.123
total	212	0.127
total	211	0.132
total	210	0.137
total	209	0.142
total	208	0.147
total	207	0.152
total	206	0.157
total	205	0.162
total	204	0.167
total	203	0.172
total	202	0.177
total	201	0.183
total	200	0.188
total	199	0.194
total	198	0.200
total	197	0.206
total	196	0.212
total	195	0.218
total	194	0.224
total	193	0.230
total	192	0.236
total	191	0.242
total	190	0.249
total	189	0.255
total	188	0.262
total	187	0.269
total	186	0.276
total	185	0.283
total	184	0.290
total	183	0.298
total	182	0.306
total	181	0.313
total	180	0.321
total	179	0.329
total	178	0.337
total	177	0.345
total	176	0.353
total	175	0.361
total	174	0.369
total	173	0.377
total	172	0.385
total	171	0.392
total	170	0.400
total	169	0.408
total	168	0.416
total	167	0.424
total	166	0.432
total	165	0.440
total	164	0.448
total	163	0.456
total	162	0.465
total	161	0.473
total	160	0.481
total	159	0.489
total	158	0.497
total	157	0.506
total	156	0.514
total	155	0.522
total	154	0.530
total	153	0.538
total	152	0.545
total	151	0.553
total	150	0.561
total	149	0.569
total	148	0.577
total	147	0.584
total	146	0.592
total	145	0.600
total	144	0.607
total	143	0.615
total	142	0.623
total	141	0.630
total	140	0.638
total	139	0.646
total	138	0.654
total	137	0.661
total	136	0.669
total	135	0.676
total	134	0.684
total	133	0.691
total	132	0.699
total	131	0.706
total	130	0.714
total	129	0.721
total	128	0.728
total	127	0.735
total	126	0.742
total	125	0.749
total	124	0.756
total	123	0.762
total	122	0.769
total	121	0.775
total	120	0.782
total	119	0.788
total	118	0.795
total	117	0.801
total	116	0.807
total	115	0.814
total	114	0.819
total	113	0.825
total	112	0.831
total	111	0.837
total	110	0.842
total	109	0.848
total	108	0.853
total	107	0.858
total	106	0.863
total	105	0.869
total	104	0.874
total	103	0.879
total	102	0.884
total	101	0.888
total	100	0.893
total	99	0.897
total	98	0.902
total	97	0.906
total	96	0.910
total	95	0.914
total	94	0.918
total	93	0.922
total	92	0.926
total	91	0.930
total	90	0.933
total	89	0.937
total	88	0.940
total	87	0.943
total	86	0.946
total	85	0.949
total	84	0.952
total	83	0.955
total	82	0.957
total	81	0.960
total	80	0.962
total	79	0.964
total	78	0.967
total	77	0.969
total	76	0.970
total	75	0.972
total	74	0.974
total	73	0.976
total	72	0.977
total	71	0.978
total	70	0.980
total	69	0.981
total	68	0.982
total	67	0.983
total	66	0.984
total	65	0.985
total	64	0.986
total	63	0.987
total	62	0.988
total	61	0.988
total	60	0.989
total	59	0.990
total	58	0.990
total	57	0.991
total	56	0.991
total	55	0.992
total	54	0.992
total	53	0.992
total	52	0.993
total	51	0.993
total	50	0.993
total	49	0.994
total	48	0.994
total	47	0.994
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
