total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.012
total	227	0.013
total	226	0.014
total	225	0.014
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.030
total	208	0.031
total	207	0.033
total	206	0.034
total	205	0.035
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.042
total	200	0.043
total	199	0.045
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.059
total	191	0.061
total	190	0.064
total	189	0.066
total	188	0.069
total	187	0.072
total	186	0.075
total	185	0.078
total	184	0.082
total	183	0.085
total	182	0.089
total	181	0.093
total	180	0.096
total	179	0.100
total	178	0.103
total	177	0.107
total	176	0.111
total	175	0.114
total	174	0.118
total	173	0.122
total	172	0.125
total	171	0.129
total	170	0.132
total	169	0.136
total	168	0.140
total	167	0.144
total	166	0.149
total	165	0.154
total	164	0.159
total	163	0.164
total	162	0.169
total	161	0.174
total	160	0.179
total	159	0.184
total	158	0.189
total	157	0.194
total	156	0.200
total	155	0.206
total	154	0.212
total	153	0.218
total	152	0.224
total	151	0.230
total	150	0.236
total	149	0.242
total	148	0.248
total	147	0.254
total	146	0.261
total	145	0.268
total	144	0.274
total	143	0.281
total	142	0.288
total	141	0.295
total	140	0.302
total	139	0.308
total	138	0.315
total	137	0.322
total	136	0.329
total	135	0.336
total	134	0.343
total	133	0.350
total	132	0.357
total	131	0.364
total	130	0.373
total	129	0.381
total	128	0.389
total	127	0.398
total	126	0.407
total	125	0.415
total	124	0.424
total	123	0.433
total	122	0.441
total	121	0.450
total	120	0.459
total	119	0.469
total	118	0.477
total	117	0.486
total	116	0.495
total	115	0.504
total	114	0.514
total	113	0.523
total	112	0.532
total	111	0.542
total	110	0.551
total	109	0.560
total	108	0.570
total	107	0.580
total	106	0.589
total	105	0.598
total	104	0.606
total	103	0.615
total	102	0.623
total	101	0.632
total	100	0.641
total	99	0.649
total	98	0.658
total	97	0.667
total	96	0.676
total	95	0.684
total	94	0.693
total	93	0.702
total	92	0.711
total	91	0.719
total	90	0.727
total	89	0.736
total	88	0.743
total	87	0.751
total	86	0.759
total	85	0.767
total	84	0.775
total	83	0.782
total	82	0.790
total	81	0.798
total	80	0.805
total	79	0.812
total	78	0.818
total	77	0.824
total	76	0.831
total	75	0.837
total	74	0.843
total	73	0.850
total	72	0.856
total	71	0.862
total	70	0.868
total	69	0.874
total	68	0.879
total	67	0.884
total	66	0.889
total	65	0.895
total	64	0.899
total	63	0.904
total	62	0.910
total	61	0.915
total	60	0.919
total	59	0.924
total	58	0.928
total	57	0.933
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.948
total	52	0.951
total	51	0.954
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.977
total	42	0.979
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
