total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.020
total	237	0.021
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.036
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.045
total	213	0.046
total	212	0.048
total	211	0.049
total	210	0.050
total	209	0.052
total	208	0.053
total	207	0.055
total	206	0.057
total	205	0.059
total	204	0.061
total	203	0.062
total	202	0.065
total	201	0.067
total	200	0.069
total	199	0.071
total	198	0.073
total	197	0.075
total	196	0.077
total	195	0.079
total	194	0.082
total	193	0.084
total	192	0.086
total	191	0.089
total	190	0.092
total	189	0.094
total	188	0.097
total	187	0.100
total	186	0.103
total	185	0.107
total	184	0.110
total	183	0.114
total	182	0.117
total	181	0.120
total	180	0.124
total	179	0.128
total	178	0.132
total	177	0.135
total	176	0.139
total	175	0.143
total	174	0.147
total	173	0.151
total	172	0.155
total	171	0.160
total	170	0.165
total	169	0.170
total	168	0.175
total	167	0.181
total	166	0.186
total	165	0.191
total	164	0.197
total	163	0.202
total	162	0.208
total	161	0.213
total	160	0.218
total	159	0.224
total	158	0.230
total	157	0.236
total	156	0.242
total	155	0.248
total	154	0.254
total	153	0.260
total	152	0.266
total	151	0.273
total	150	0.280
total	149	0.287
total	148	0.294
total	147	0.302
total	146	0.309
total	145	0.316
total	144	0.324
total	143	0.332
total	142	0.340
total	141	0.348
total	140	0.356
total	139	0.365
total	138	0.374
total	137	0.382
total	136	0.390
total	135	0.398
total	134	0.406
total	133	0.415
total	132	0.423
total	131	0.432
total	130	0.441
total	129	0.450
total	128	0.458
total	127	0.467
total	126	0.475
total	125	0.484
total	124	0.492
total	123	0.501
total	122	0.509
total	121	0.518
total	120	0.526
total	119	0.536
total	118	0.544
total	117	0.552
total	116	0.560
total	115	0.569
total	114	0.577
total	113	0.585
total	112	0.594
total	111	0.602
total	110	0.609
total	109	0.618
total	108	0.626
total	107	0.634
total	106	0.643
total	105	0.651
total	104	0.658
total	103	0.666
total	102	0.674
total	101	0.682
total	100	0.690
total	99	0.698
total	98	0.706
total	97	0.713
total	96	0.721
total	95	0.729
total	94	0.736
total	93	0.744
total	92	0.751
total	91	0.759
total	90	0.765
total	89	0.772
total	88	0.779
total	87	0.786
total	86	0.792
total	85	0.798
total	84	0.805
total	83	0.811
total	82	0.817
total	81	0.823
total	80	0.829
total	79	0.835
total	78	0.841
total	77	0.847
total	76	0.852
total	75	0.859
total	74	0.865
total	73	0.870
total	72	0.875
total	71	0.880
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.900
total	66	0.905
total	65	0.908
total	64	0.913
total	63	0.918
total	62	0.922
total	61	0.926
total	60	0.929
total	59	0.933
total	58	0.936
total	57	0.940
total	56	0.943
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.997
total	1	0.999
total	0	1.000
