total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.046
total	234	0.048
total	233	0.049
total	232	0.051
total	231	0.053
total	230	0.054
total	229	0.056
total	228	0.058
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.075
total	219	0.077
total	218	0.079
total	217	0.082
total	216	0.084
total	215	0.087
total	214	0.089
total	213	0.092
total	212	0.095
total	211	0.097
total	210	0.100
total	209	0.103
total	208	0.106
total	207	0.109
total	206	0.112
total	205	0.115
total	204	0.118
total	203	0.122
total	202	0.125
total	201	0.128
total	200	0.132
total	199	0.135
total	198	0.139
total	197	0.143
total	196	0.147
total	195	0.151
total	194	0.154
total	193	0.158
total	192	0.162
total	191	0.166
total	190	0.171
total	189	0.175
total	188	0.180
total	187	0.184
total	186	0.189
total	185	0.193
total	184	0.198
total	183	0.203
total	182	0.207
total	181	0.213
total	180	0.218
total	179	0.223
total	178	0.228
total	177	0.233
total	176	0.239
total	175	0.244
total	174	0.250
total	173	0.255
total	172	0.261
total	171	0.267
total	170	0.273
total	169	0.278
total	168	0.284
total	167	0.290
total	166	0.297
total	165	0.303
total	164	0.309
total	163	0.316
total	162	0.322
total	161	0.329
total	160	0.335
total	159	0.342
total	158	0.349
total	157	0.356
total	156	0.363
total	155	0.370
total	154	0.377
total	153	0.384
total	152	0.391
total	151	0.398
total	150	0.404
total	149	0.412
total	148	0.419
total	147	0.426
total	146	0.433
total	145	0.440
total	144	0.447
total	143	0.454
total	142	0.462
total	141	0.469
total	140	0.476
total	139	0.484
total	138	0.492
total	137	0.499
total	136	0.507
total	135	0.514
total	134	0.522
total	133	0.529
total	132	0.537
total	131	0.545
total	130	0.552
total	129	0.559
total	128	0.567
total	127	0.574
total	126	0.582
total	125	0.589
total	124	0.597
total	123	0.605
total	122	0.612
total	121	0.620
total	120	0.627
total	119	0.635
total	118	0.642
total	117	0.649
total	116	0.656
total	115	0.664
total	114	0.671
total	113	0.678
total	112	0.685
total	111	0.692
total	110	0.699
total	109	0.706
total	108	0.712
total	107	0.719
total	106	0.726
total	105	0.733
total	104	0.739
total	103	0.746
total	102	0.752
total	101	0.759
total	100	0.765
total	99	0.771
total	98	0.777
total	97	0.784
total	96	0.790
total	95	0.795
total	94	0.801
total	93	0.807
total	92	0.813
total	91	0.819
total	90	0.824
total	89	0.830
total	88	0.836
total	87	0.841
total	86	0.846
total	85	0.852
total	84	0.857
total	83	0.862
total	82	0.868
total	81	0.873
total	80	0.878
total	79	0.883
total	78	0.887
total	77	0.892
total	76	0.896
total	75	0.901
total	74	0.905
total	73	0.909
total	72	0.913
total	71	0.917
total	70	0.920
total	69	0.924
total	68	0.928
total	67	0.931
total	66	0.935
total	65	0.938
total	64	0.941
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.953
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
