total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.020
total	280	0.021
total	279	0.021
total	278	0.022
total	277	0.022
total	276	0.023
total	275	0.024
total	274	0.024
total	273	0.025
total	272	0.026
total	271	0.027
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.030
total	266	0.031
total	265	0.032
total	264	0.033
total	263	0.034
total	262	0.035
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.041
total	255	0.042
total	254	0.044
total	253	0.045
total	252	0.046
total	251	0.047
total	250	0.049
total	249	0.050
total	248	0.051
total	247	0.053
total	246	0.054
total	245	0.056
total	244	0.057
total	243	0.059
total	242	0.060
total	241	0.062
total	240	0.064
total	239	0.065
total	238	0.067
total	237	0.069
total	236	0.071
total	235	0.073
total	234	0.075
total	233	0.077
total	232	0.079
total	231	0.081
total	230	0.083
total	229	0.085
total	228	0.087
total	227	0.089
total	226	0.092
total	225	0.094
total	224	0.096
total	223	0.099
total	222	0.101
total	221	0.104
total	220	0.106
total	219	0.109
total	218	0.112
total	217	0.114
total	216	0.117
total	215	0.120
total	214	0.123
total	213	0.126
total	212	0.129
total	211	0.132
total	210	0.135
total	209	0.138
total	208	0.141
total	207	0.145
total	206	0.148
total	205	0.152
total	204	0.155
total	203	0.159
total	202	0.163
total	201	0.166
total	200	0.170
total	199	0.174
total	198	0.178
total	197	0.182
total	196	0.186
total	195	0.190
total	194	0.194
total	193	0.198
total	192	0.203
total	191	0.207
total	190	0.212
total	189	0.216
total	188	0.220
total	187	0.225
total	186	0.229
total	185	0.234
total	184	0.239
total	183	0.244
total	182	0.248
total	181	0.253
total	180	0.258
total	179	0.263
total	178	0.269
total	177	0.274
total	176	0.279
total	175	0.285
total	174	0.290
total	173	0.296
total	172	0.302
total	171	0.308
total	170	0.314
total	169	0.320
total	168	0.326
total	167	0.332
total	166	0.337
total	165	0.343
total	164	0.350
total	163	0.356
total	162	0.362
total	161	0.369
total	160	0.375
total	159	0.382
total	158	0.388
total	157	0.395
total	156	0.402
total	155	0.409
total	154	0.415
total	153	0.422
total	152	0.429
total	151	0.436
total	150	0.443
total	149	0.450
total	148	0.457
total	147	0.464
total	146	0.471
total	145	0.478
total	144	0.485
total	143	0.491
total	142	0.498
total	141	0.505
