total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.007
total	319	0.008
total	318	0.008
total	317	0.009
total	316	0.010
total	315	0.010
total	314	0.011
total	313	0.011
total	312	0.011
total	311	0.012
total	310	0.012
total	309	0.013
total	308	0.013
total	307	0.013
total	306	0.014
total	305	0.014
total	304	0.014
total	303	0.015
total	302	0.015
total	301	0.015
total	300	0.015
total	299	0.015
total	298	0.015
total	297	0.016
total	296	0.016
total	295	0.016
total	294	0.016
total	293	0.017
total	292	0.017
total	291	0.017
total	290	0.018
total	289	0.018
total	288	0.018
total	287	0.018
total	286	0.019
total	285	0.019
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.020
total	280	0.020
total	279	0.020
total	278	0.020
total	277	0.021
total	276	0.021
total	275	0.021
total	274	0.021
total	273	0.022
total	272	0.022
total	271	0.023
total	270	0.023
total	269	0.023
total	268	0.023
total	267	0.023
total	266	0.024
total	265	0.024
total	264	0.024
total	263	0.024
total	262	0.024
total	261	0.024
total	260	0.024
total	259	0.025
total	258	0.025
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.027
total	253	0.027
total	252	0.028
total	251	0.028
total	250	0.029
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.034
total	244	0.035
total	243	0.035
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.037
total	238	0.038
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.040
total	233	0.041
total	232	0.042
total	231	0.043
total	230	0.044
total	229	0.045
total	228	0.046
total	227	0.047
total	226	0.049
total	225	0.050
total	224	0.051
total	223	0.052
total	222	0.053
total	221	0.054
total	220	0.055
total	219	0.056
total	218	0.057
total	217	0.058
total	216	0.059
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.071
total	209	0.073
total	208	0.075
total	207	0.078
total	206	0.080
total	205	0.083
total	204	0.085
total	203	0.088
total	202	0.092
total	201	0.096
total	200	0.098
total	199	0.101
total	198	0.104
total	197	0.107
total	196	0.111
total	195	0.115
total	194	0.119
total	193	0.121
total	192	0.125
total	191	0.128
total	190	0.132
total	189	0.134
total	188	0.137
total	187	0.140
total	186	0.142
total	185	0.146
total	184	0.150
total	183	0.154
total	182	0.158
total	181	0.162
total	180	0.167
total	179	0.171
total	178	0.176
total	177	0.180
total	176	0.186
total	175	0.191
total	174	0.195
total	173	0.200
total	172	0.205
total	171	0.210
total	170	0.215
total	169	0.220
total	168	0.226
total	167	0.231
total	166	0.237
total	165	0.243
total	164	0.247
total	163	0.254
total	162	0.259
total	161	0.265
total	160	0.269
total	159	0.273
total	158	0.279
total	157	0.282
total	156	0.286
total	155	0.291
total	154	0.296
total	153	0.299
total	152	0.304
total	151	0.308
total	150	0.312
total	149	0.317
total	148	0.323
total	147	0.329
total	146	0.334
total	145	0.339
total	144	0.345
total	143	0.352
total	142	0.361
total	141	0.370
total	140	0.378
total	139	0.385
total	138	0.391
total	137	0.399
total	136	0.406
total	135	0.413
total	134	0.418
total	133	0.424
total	132	0.429
total	131	0.434
total	130	0.441
total	129	0.447
total	128	0.453
total	127	0.459
total	126	0.466
