total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.039
total	251	0.040
total	250	0.041
total	249	0.043
total	248	0.044
total	247	0.045
total	246	0.047
total	245	0.048
total	244	0.050
total	243	0.051
total	242	0.053
total	241	0.055
total	240	0.056
total	239	0.058
total	238	0.060
total	237	0.062
total	236	0.064
total	235	0.066
total	234	0.068
total	233	0.069
total	232	0.072
total	231	0.074
total	230	0.076
total	229	0.078
total	228	0.080
total	227	0.082
total	226	0.085
total	225	0.088
total	224	0.090
total	223	0.093
total	222	0.096
total	221	0.099
total	220	0.102
total	219	0.105
total	218	0.107
total	217	0.110
total	216	0.113
total	215	0.116
total	214	0.120
total	213	0.123
total	212	0.126
total	211	0.129
total	210	0.132
total	209	0.135
total	208	0.139
total	207	0.142
total	206	0.145
total	205	0.149
total	204	0.152
total	203	0.156
total	202	0.160
total	201	0.163
total	200	0.167
total	199	0.171
total	198	0.175
total	197	0.179
total	196	0.184
total	195	0.188
total	194	0.192
total	193	0.197
total	192	0.201
total	191	0.206
total	190	0.211
total	189	0.216
total	188	0.220
total	187	0.225
total	186	0.230
total	185	0.235
total	184	0.240
total	183	0.245
total	182	0.250
total	181	0.255
total	180	0.260
total	179	0.265
total	178	0.271
total	177	0.276
total	176	0.282
total	175	0.287
total	174	0.293
total	173	0.299
total	172	0.305
total	171	0.311
total	170	0.317
total	169	0.323
total	168	0.329
total	167	0.335
total	166	0.341
total	165	0.347
total	164	0.354
total	163	0.360
total	162	0.366
total	161	0.373
total	160	0.379
total	159	0.385
total	158	0.392
total	157	0.399
total	156	0.405
total	155	0.412
total	154	0.418
total	153	0.425
total	152	0.432
total	151	0.439
total	150	0.446
total	149	0.453
total	148	0.460
total	147	0.468
total	146	0.475
total	145	0.482
total	144	0.489
total	143	0.496
total	142	0.504
total	141	0.511
total	140	0.518
total	139	0.525
total	138	0.533
total	137	0.540
total	136	0.547
total	135	0.555
total	134	0.561
total	133	0.568
total	132	0.575
total	131	0.582
total	130	0.589
total	129	0.597
total	128	0.604
total	127	0.611
total	126	0.618
total	125	0.625
total	124	0.632
total	123	0.639
total	122	0.646
total	121	0.653
total	120	0.660
total	119	0.666
total	118	0.674
total	117	0.680
total	116	0.687
total	115	0.694
total	114	0.701
total	113	0.707
total	112	0.714
total	111	0.721
total	110	0.727
total	109	0.734
total	108	0.740
total	107	0.746
total	106	0.753
total	105	0.759
total	104	0.765
total	103	0.772
total	102	0.777
total	101	0.783
total	100	0.789
total	99	0.795
total	98	0.801
total	97	0.807
total	96	0.812
total	95	0.818
total	94	0.824
total	93	0.829
total	92	0.834
total	91	0.839
total	90	0.844
total	89	0.850
total	88	0.855
total	87	0.860
total	86	0.864
total	85	0.869
total	84	0.874
total	83	0.879
total	82	0.883
total	81	0.888
total	80	0.892
total	79	0.897
total	78	0.901
total	77	0.905
total	76	0.909
total	75	0.914
total	74	0.917
total	73	0.921
total	72	0.925
total	71	0.929
total	70	0.932
total	69	0.936
total	68	0.939
total	67	0.942
total	66	0.946
total	65	0.949
total	64	0.952
total	63	0.955
total	62	0.957
total	61	0.960
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
