total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.028
total	224	0.029
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.035
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.045
total	213	0.046
total	212	0.048
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.070
total	200	0.072
total	199	0.075
total	198	0.077
total	197	0.080
total	196	0.082
total	195	0.085
total	194	0.088
total	193	0.091
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.108
total	187	0.111
total	186	0.115
total	185	0.119
total	184	0.124
total	183	0.129
total	182	0.134
total	181	0.139
total	180	0.144
total	179	0.149
total	178	0.153
total	177	0.158
total	176	0.163
total	175	0.168
total	174	0.174
total	173	0.179
total	172	0.185
total	171	0.191
total	170	0.197
total	169	0.203
total	168	0.209
total	167	0.215
total	166	0.220
total	165	0.226
total	164	0.232
total	163	0.238
total	162	0.244
total	161	0.250
total	160	0.256
total	159	0.263
total	158	0.270
total	157	0.277
total	156	0.283
total	155	0.289
total	154	0.296
total	153	0.303
total	152	0.309
total	151	0.315
total	150	0.321
total	149	0.327
total	148	0.334
total	147	0.341
total	146	0.347
total	145	0.354
total	144	0.361
total	143	0.368
total	142	0.375
total	141	0.383
total	140	0.389
total	139	0.396
total	138	0.403
total	137	0.410
total	136	0.418
total	135	0.425
total	134	0.432
total	133	0.440
total	132	0.448
total	131	0.456
total	130	0.463
total	129	0.471
total	128	0.478
total	127	0.486
total	126	0.494
total	125	0.501
total	124	0.509
total	123	0.517
total	122	0.525
total	121	0.533
total	120	0.541
total	119	0.550
total	118	0.559
total	117	0.568
total	116	0.577
total	115	0.586
total	114	0.595
total	113	0.604
total	112	0.612
total	111	0.620
total	110	0.630
total	109	0.639
total	108	0.647
total	107	0.654
total	106	0.662
total	105	0.670
total	104	0.679
total	103	0.689
total	102	0.697
total	101	0.705
total	100	0.713
total	99	0.721
total	98	0.729
total	97	0.736
total	96	0.744
total	95	0.751
total	94	0.758
total	93	0.766
total	92	0.774
total	91	0.781
total	90	0.787
total	89	0.794
total	88	0.800
total	87	0.807
total	86	0.814
total	85	0.821
total	84	0.827
total	83	0.834
total	82	0.840
total	81	0.847
total	80	0.854
total	79	0.860
total	78	0.865
total	77	0.872
total	76	0.877
total	75	0.883
total	74	0.889
total	73	0.894
total	72	0.899
total	71	0.903
total	70	0.908
total	69	0.912
total	68	0.916
total	67	0.921
total	66	0.925
total	65	0.929
total	64	0.933
total	63	0.937
total	62	0.940
total	61	0.944
total	60	0.947
total	59	0.951
total	58	0.954
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
