total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.041
total	237	0.042
total	236	0.043
total	235	0.045
total	234	0.046
total	233	0.047
total	232	0.049
total	231	0.050
total	230	0.052
total	229	0.054
total	228	0.055
total	227	0.057
total	226	0.059
total	225	0.060
total	224	0.062
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.070
total	219	0.072
total	218	0.074
total	217	0.076
total	216	0.078
total	215	0.081
total	214	0.083
total	213	0.085
total	212	0.088
total	211	0.090
total	210	0.093
total	209	0.096
total	208	0.098
total	207	0.101
total	206	0.104
total	205	0.107
total	204	0.110
total	203	0.113
total	202	0.116
total	201	0.119
total	200	0.122
total	199	0.126
total	198	0.129
total	197	0.132
total	196	0.136
total	195	0.139
total	194	0.143
total	193	0.147
total	192	0.151
total	191	0.154
total	190	0.158
total	189	0.162
total	188	0.166
total	187	0.171
total	186	0.175
total	185	0.179
total	184	0.183
total	183	0.188
total	182	0.192
total	181	0.197
total	180	0.202
total	179	0.207
total	178	0.211
total	177	0.216
total	176	0.221
total	175	0.226
total	174	0.232
total	173	0.237
total	172	0.242
total	171	0.248
total	170	0.253
total	169	0.259
total	168	0.265
total	167	0.270
total	166	0.276
total	165	0.282
total	164	0.288
total	163	0.294
total	162	0.300
total	161	0.306
total	160	0.312
total	159	0.319
total	158	0.325
total	157	0.331
total	156	0.338
total	155	0.344
total	154	0.351
total	153	0.357
total	152	0.364
total	151	0.371
total	150	0.378
total	149	0.384
total	148	0.391
total	147	0.398
total	146	0.405
total	145	0.412
total	144	0.419
total	143	0.426
total	142	0.434
total	141	0.441
total	140	0.448
total	139	0.455
total	138	0.463
total	137	0.470
total	136	0.477
total	135	0.484
total	134	0.491
total	133	0.499
total	132	0.506
total	131	0.513
total	130	0.521
total	129	0.528
total	128	0.536
total	127	0.543
total	126	0.551
total	125	0.558
total	124	0.566
total	123	0.573
total	122	0.581
total	121	0.588
total	120	0.595
total	119	0.603
total	118	0.610
total	117	0.618
total	116	0.625
total	115	0.632
total	114	0.640
total	113	0.647
total	112	0.654
total	111	0.661
total	110	0.669
total	109	0.676
total	108	0.683
total	107	0.690
total	106	0.697
total	105	0.704
total	104	0.711
total	103	0.718
total	102	0.725
total	101	0.732
total	100	0.738
total	99	0.745
total	98	0.752
total	97	0.758
total	96	0.765
total	95	0.771
total	94	0.778
total	93	0.784
total	92	0.790
total	91	0.796
total	90	0.802
total	89	0.808
total	88	0.814
total	87	0.820
total	86	0.826
total	85	0.831
total	84	0.837
total	83	0.842
total	82	0.848
total	81	0.853
total	80	0.858
total	79	0.864
total	78	0.869
total	77	0.874
total	76	0.879
total	75	0.884
total	74	0.888
total	73	0.893
total	72	0.897
total	71	0.902
total	70	0.906
total	69	0.910
total	68	0.914
total	67	0.918
total	66	0.922
total	65	0.926
total	64	0.930
total	63	0.933
total	62	0.936
total	61	0.940
total	60	0.943
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.962
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
