total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.021
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.029
total	192	0.031
total	191	0.032
total	190	0.034
total	189	0.035
total	188	0.037
total	187	0.038
total	186	0.040
total	185	0.042
total	184	0.043
total	183	0.045
total	182	0.047
total	181	0.049
total	180	0.051
total	179	0.053
total	178	0.055
total	177	0.058
total	176	0.060
total	175	0.062
total	174	0.064
total	173	0.067
total	172	0.069
total	171	0.072
total	170	0.074
total	169	0.077
total	168	0.080
total	167	0.083
total	166	0.086
total	165	0.090
total	164	0.093
total	163	0.097
total	162	0.100
total	161	0.104
total	160	0.108
total	159	0.111
total	158	0.115
total	157	0.119
total	156	0.123
total	155	0.127
total	154	0.132
total	153	0.137
total	152	0.142
total	151	0.147
total	150	0.152
total	149	0.157
total	148	0.162
total	147	0.167
total	146	0.172
total	145	0.178
total	144	0.183
total	143	0.189
total	142	0.195
total	141	0.201
total	140	0.207
total	139	0.213
total	138	0.220
total	137	0.226
total	136	0.233
total	135	0.240
total	134	0.247
total	133	0.253
total	132	0.260
total	131	0.268
total	130	0.275
total	129	0.282
total	128	0.290
total	127	0.298
total	126	0.306
total	125	0.314
total	124	0.323
total	123	0.332
total	122	0.340
total	121	0.349
total	120	0.358
total	119	0.366
total	118	0.375
total	117	0.384
total	116	0.393
total	115	0.402
total	114	0.411
total	113	0.420
total	112	0.430
total	111	0.439
total	110	0.448
total	109	0.457
total	108	0.467
total	107	0.476
total	106	0.485
total	105	0.495
total	104	0.505
total	103	0.515
total	102	0.525
total	101	0.535
total	100	0.544
total	99	0.554
total	98	0.564
total	97	0.574
total	96	0.583
total	95	0.593
total	94	0.602
total	93	0.611
total	92	0.621
total	91	0.630
total	90	0.639
total	89	0.648
total	88	0.658
total	87	0.667
total	86	0.676
total	85	0.685
total	84	0.695
total	83	0.704
total	82	0.713
total	81	0.722
total	80	0.731
total	79	0.741
total	78	0.750
total	77	0.758
total	76	0.767
total	75	0.776
total	74	0.784
total	73	0.793
total	72	0.800
total	71	0.809
total	70	0.816
total	69	0.824
total	68	0.831
total	67	0.839
total	66	0.846
total	65	0.853
total	64	0.860
total	63	0.867
total	62	0.874
total	61	0.880
total	60	0.886
total	59	0.892
total	58	0.898
total	57	0.904
total	56	0.909
total	55	0.915
total	54	0.919
total	53	0.925
total	52	0.929
total	51	0.934
total	50	0.938
total	49	0.942
total	48	0.946
total	47	0.950
total	46	0.954
total	45	0.957
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
