total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.011
total	212	0.012
total	211	0.012
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.018
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.024
total	200	0.025
total	199	0.027
total	198	0.028
total	197	0.030
total	196	0.033
total	195	0.035
total	194	0.037
total	193	0.039
total	192	0.041
total	191	0.044
total	190	0.046
total	189	0.048
total	188	0.050
total	187	0.053
total	186	0.056
total	185	0.059
total	184	0.062
total	183	0.065
total	182	0.068
total	181	0.071
total	180	0.075
total	179	0.078
total	178	0.082
total	177	0.086
total	176	0.089
total	175	0.093
total	174	0.096
total	173	0.100
total	172	0.104
total	171	0.109
total	170	0.112
total	169	0.117
total	168	0.121
total	167	0.125
total	166	0.130
total	165	0.135
total	164	0.140
total	163	0.144
total	162	0.149
total	161	0.153
total	160	0.158
total	159	0.164
total	158	0.169
total	157	0.174
total	156	0.180
total	155	0.185
total	154	0.191
total	153	0.197
total	152	0.203
total	151	0.208
total	150	0.214
total	149	0.221
total	148	0.227
total	147	0.234
total	146	0.240
total	145	0.248
total	144	0.255
total	143	0.262
total	142	0.269
total	141	0.276
total	140	0.284
total	139	0.292
total	138	0.299
total	137	0.306
total	136	0.314
total	135	0.322
total	134	0.331
total	133	0.339
total	132	0.347
total	131	0.356
total	130	0.364
total	129	0.373
total	128	0.381
total	127	0.389
total	126	0.397
total	125	0.406
total	124	0.415
total	123	0.424
total	122	0.433
total	121	0.442
total	120	0.450
total	119	0.458
total	118	0.468
total	117	0.477
total	116	0.486
total	115	0.495
total	114	0.505
total	113	0.516
total	112	0.525
total	111	0.535
total	110	0.544
total	109	0.553
total	108	0.562
total	107	0.572
total	106	0.581
total	105	0.591
total	104	0.600
total	103	0.608
total	102	0.617
total	101	0.626
total	100	0.636
total	99	0.646
total	98	0.656
total	97	0.665
total	96	0.674
total	95	0.683
total	94	0.692
total	93	0.702
total	92	0.711
total	91	0.719
total	90	0.727
total	89	0.735
total	88	0.743
total	87	0.752
total	86	0.760
total	85	0.768
total	84	0.776
total	83	0.783
total	82	0.791
total	81	0.799
total	80	0.806
total	79	0.813
total	78	0.820
total	77	0.827
total	76	0.834
total	75	0.840
total	74	0.846
total	73	0.852
total	72	0.858
total	71	0.864
total	70	0.870
total	69	0.876
total	68	0.882
total	67	0.887
total	66	0.893
total	65	0.898
total	64	0.903
total	63	0.908
total	62	0.913
total	61	0.918
total	60	0.922
total	59	0.926
total	58	0.930
total	57	0.935
total	56	0.939
total	55	0.942
total	54	0.946
total	53	0.950
total	52	0.953
total	51	0.957
total	50	0.960
total	49	0.964
total	48	0.967
total	47	0.969
total	46	0.972
total	45	0.974
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
