total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.038
total	226	0.039
total	225	0.040
total	224	0.042
total	223	0.043
total	222	0.044
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.050
total	217	0.052
total	216	0.053
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.063
total	210	0.064
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.072
total	205	0.074
total	204	0.076
total	203	0.078
total	202	0.080
total	201	0.082
total	200	0.085
total	199	0.087
total	198	0.089
total	197	0.092
total	196	0.095
total	195	0.097
total	194	0.100
total	193	0.103
total	192	0.106
total	191	0.109
total	190	0.111
total	189	0.114
total	188	0.117
total	187	0.121
total	186	0.124
total	185	0.127
total	184	0.130
total	183	0.134
total	182	0.137
total	181	0.141
total	180	0.145
total	179	0.148
total	178	0.152
total	177	0.156
total	176	0.161
total	175	0.165
total	174	0.170
total	173	0.174
total	172	0.179
total	171	0.183
total	170	0.187
total	169	0.192
total	168	0.197
total	167	0.202
total	166	0.207
total	165	0.212
total	164	0.217
total	163	0.223
total	162	0.228
total	161	0.234
total	160	0.240
total	159	0.245
total	158	0.251
total	157	0.257
total	156	0.264
total	155	0.271
total	154	0.277
total	153	0.284
total	152	0.291
total	151	0.297
total	150	0.303
total	149	0.310
total	148	0.317
total	147	0.323
total	146	0.330
total	145	0.337
total	144	0.344
total	143	0.351
total	142	0.358
total	141	0.366
total	140	0.375
total	139	0.382
total	138	0.391
total	137	0.399
total	136	0.407
total	135	0.416
total	134	0.424
total	133	0.433
total	132	0.441
total	131	0.449
total	130	0.457
total	129	0.465
total	128	0.474
total	127	0.483
total	126	0.491
total	125	0.500
total	124	0.509
total	123	0.517
total	122	0.525
total	121	0.534
total	120	0.542
total	119	0.550
total	118	0.559
total	117	0.567
total	116	0.576
total	115	0.584
total	114	0.592
total	113	0.600
total	112	0.609
total	111	0.617
total	110	0.625
total	109	0.633
total	108	0.642
total	107	0.650
total	106	0.658
total	105	0.666
total	104	0.674
total	103	0.682
total	102	0.690
total	101	0.698
total	100	0.706
total	99	0.713
total	98	0.721
total	97	0.728
total	96	0.736
total	95	0.743
total	94	0.750
total	93	0.758
total	92	0.765
total	91	0.772
total	90	0.779
total	89	0.786
total	88	0.793
total	87	0.800
total	86	0.807
total	85	0.813
total	84	0.819
total	83	0.826
total	82	0.832
total	81	0.839
total	80	0.845
total	79	0.851
total	78	0.857
total	77	0.863
total	76	0.868
total	75	0.874
total	74	0.879
total	73	0.884
total	72	0.889
total	71	0.894
total	70	0.899
total	69	0.903
total	68	0.908
total	67	0.912
total	66	0.917
total	65	0.921
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.940
total	59	0.944
total	58	0.947
total	57	0.951
total	56	0.954
total	55	0.958
total	54	0.961
total	53	0.964
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
