total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.003
total	435	0.003
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.004
total	423	0.004
total	422	0.004
total	421	0.004
total	420	0.004
total	419	0.004
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.005
total	408	0.005
total	407	0.005
total	406	0.005
total	405	0.005
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.005
total	400	0.005
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.006
total	381	0.006
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.012
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.037
total	215	0.038
total	214	0.040
total	213	0.041
total	212	0.042
total	211	0.044
total	210	0.045
total	209	0.047
total	208	0.048
total	207	0.050
total	206	0.051
total	205	0.053
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.068
total	196	0.071
total	195	0.073
total	194	0.075
total	193	0.078
total	192	0.080
total	191	0.083
total	190	0.085
total	189	0.087
total	188	0.090
total	187	0.093
total	186	0.095
total	185	0.098
total	184	0.101
total	183	0.103
total	182	0.106
total	181	0.109
total	180	0.112
total	179	0.115
total	178	0.118
total	177	0.121
total	176	0.125
total	175	0.128
total	174	0.132
total	173	0.135
total	172	0.138
total	171	0.142
total	170	0.146
total	169	0.150
total	168	0.154
total	167	0.158
total	166	0.163
total	165	0.167
total	164	0.172
total	163	0.176
total	162	0.181
total	161	0.185
total	160	0.189
total	159	0.194
total	158	0.199
total	157	0.203
total	156	0.208
total	155	0.213
total	154	0.218
total	153	0.223
total	152	0.229
total	151	0.234
total	150	0.240
total	149	0.245
total	148	0.251
total	147	0.257
total	146	0.263
total	145	0.269
total	144	0.274
total	143	0.280
total	142	0.286
total	141	0.293
total	140	0.299
total	139	0.305
total	138	0.312
total	137	0.319
total	136	0.326
total	135	0.332
total	134	0.339
total	133	0.346
total	132	0.353
total	131	0.360
total	130	0.368
total	129	0.375
total	128	0.382
total	127	0.390
total	126	0.398
total	125	0.406
total	124	0.413
total	123	0.421
total	122	0.428
total	121	0.436
total	120	0.444
total	119	0.452
total	118	0.461
total	117	0.469
total	116	0.477
total	115	0.486
total	114	0.495
total	113	0.503
total	112	0.512
total	111	0.520
total	110	0.529
total	109	0.537
total	108	0.545
total	107	0.553
total	106	0.561
total	105	0.570
total	104	0.578
total	103	0.586
total	102	0.594
total	101	0.602
total	100	0.610
total	99	0.618
total	98	0.627
total	97	0.635
total	96	0.643
total	95	0.652
total	94	0.660
total	93	0.667
total	92	0.674
total	91	0.683
total	90	0.690
total	89	0.698
total	88	0.705
total	87	0.712
total	86	0.720
total	85	0.728
total	84	0.736
total	83	0.743
total	82	0.750
total	81	0.758
total	80	0.766
total	79	0.773
total	78	0.780
total	77	0.787
total	76	0.794
total	75	0.801
total	74	0.808
total	73	0.814
total	72	0.820
total	71	0.827
total	70	0.833
total	69	0.839
total	68	0.845
total	67	0.851
total	66	0.857
total	65	0.863
total	64	0.868
total	63	0.873
total	62	0.878
total	61	0.883
total	60	0.888
total	59	0.893
total	58	0.898
total	57	0.903
total	56	0.907
total	55	0.912
total	54	0.916
total	53	0.920
total	52	0.924
total	51	0.927
total	50	0.931
total	49	0.935
total	48	0.938
total	47	0.941
total	46	0.944
