total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.024
total	192	0.026
total	191	0.027
total	190	0.028
total	189	0.029
total	188	0.031
total	187	0.032
total	186	0.033
total	185	0.035
total	184	0.036
total	183	0.038
total	182	0.040
total	181	0.041
total	180	0.043
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.051
total	175	0.053
total	174	0.055
total	173	0.058
total	172	0.060
total	171	0.063
total	170	0.066
total	169	0.069
total	168	0.071
total	167	0.074
total	166	0.077
total	165	0.080
total	164	0.084
total	163	0.087
total	162	0.090
total	161	0.094
total	160	0.098
total	159	0.101
total	158	0.105
total	157	0.109
total	156	0.113
total	155	0.118
total	154	0.123
total	153	0.127
total	152	0.132
total	151	0.136
total	150	0.141
total	149	0.147
total	148	0.152
total	147	0.157
total	146	0.163
total	145	0.168
total	144	0.174
total	143	0.180
total	142	0.186
total	141	0.192
total	140	0.198
total	139	0.205
total	138	0.211
total	137	0.218
total	136	0.225
total	135	0.232
total	134	0.239
total	133	0.246
total	132	0.254
total	131	0.261
total	130	0.269
total	129	0.277
total	128	0.284
total	127	0.292
total	126	0.300
total	125	0.308
total	124	0.317
total	123	0.325
total	122	0.334
total	121	0.343
total	120	0.352
total	119	0.361
total	118	0.370
total	117	0.379
total	116	0.388
total	115	0.397
total	114	0.406
total	113	0.415
total	112	0.424
total	111	0.434
total	110	0.443
total	109	0.453
total	108	0.463
total	107	0.473
total	106	0.483
total	105	0.493
total	104	0.503
total	103	0.513
total	102	0.524
total	101	0.534
total	100	0.544
total	99	0.554
total	98	0.564
total	97	0.574
total	96	0.584
total	95	0.595
total	94	0.605
total	93	0.615
total	92	0.625
total	91	0.634
total	90	0.644
total	89	0.654
total	88	0.664
total	87	0.673
total	86	0.683
total	85	0.692
total	84	0.701
total	83	0.710
total	82	0.720
total	81	0.729
total	80	0.738
total	79	0.747
total	78	0.756
total	77	0.765
total	76	0.773
total	75	0.781
total	74	0.789
total	73	0.797
total	72	0.806
total	71	0.814
total	70	0.822
total	69	0.829
total	68	0.837
total	67	0.844
total	66	0.851
total	65	0.858
total	64	0.865
total	63	0.872
total	62	0.878
total	61	0.885
total	60	0.891
total	59	0.897
total	58	0.903
total	57	0.908
total	56	0.913
total	55	0.918
total	54	0.923
total	53	0.928
total	52	0.933
total	51	0.937
total	50	0.941
total	49	0.945
total	48	0.949
total	47	0.953
total	46	0.956
total	45	0.959
total	44	0.963
total	43	0.966
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
