total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.011
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.012
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.021
total	270	0.022
total	269	0.023
total	268	0.023
total	267	0.024
total	266	0.025
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.048
total	240	0.049
total	239	0.051
total	238	0.052
total	237	0.054
total	236	0.055
total	235	0.057
total	234	0.059
total	233	0.060
total	232	0.062
total	231	0.063
total	230	0.065
total	229	0.066
total	228	0.068
total	227	0.070
total	226	0.072
total	225	0.073
total	224	0.075
total	223	0.077
total	222	0.080
total	221	0.082
total	220	0.084
total	219	0.086
total	218	0.088
total	217	0.091
total	216	0.093
total	215	0.096
total	214	0.098
total	213	0.101
total	212	0.104
total	211	0.106
total	210	0.109
total	209	0.112
total	208	0.116
total	207	0.119
total	206	0.122
total	205	0.125
total	204	0.128
