total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.033
total	195	0.034
total	194	0.035
total	193	0.036
total	192	0.038
total	191	0.039
total	190	0.040
total	189	0.042
total	188	0.043
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.055
total	181	0.057
total	180	0.059
total	179	0.061
total	178	0.064
total	177	0.066
total	176	0.069
total	175	0.072
total	174	0.075
total	173	0.078
total	172	0.081
total	171	0.084
total	170	0.088
total	169	0.091
total	168	0.095
total	167	0.099
total	166	0.102
total	165	0.106
total	164	0.110
total	163	0.115
total	162	0.119
total	161	0.124
total	160	0.128
total	159	0.134
total	158	0.139
total	157	0.144
total	156	0.150
total	155	0.156
total	154	0.162
total	153	0.168
total	152	0.174
total	151	0.180
total	150	0.186
total	149	0.193
total	148	0.200
total	147	0.207
total	146	0.214
total	145	0.220
total	144	0.227
total	143	0.235
total	142	0.242
total	141	0.249
total	140	0.257
total	139	0.265
total	138	0.272
total	137	0.280
total	136	0.288
total	135	0.297
total	134	0.305
total	133	0.313
total	132	0.321
total	131	0.329
total	130	0.338
total	129	0.346
total	128	0.355
total	127	0.364
total	126	0.373
total	125	0.382
total	124	0.391
total	123	0.400
total	122	0.409
total	121	0.418
total	120	0.426
total	119	0.435
total	118	0.444
total	117	0.454
total	116	0.463
total	115	0.472
total	114	0.482
total	113	0.491
total	112	0.501
total	111	0.511
total	110	0.520
total	109	0.530
total	108	0.538
total	107	0.548
total	106	0.558
total	105	0.567
total	104	0.577
total	103	0.587
total	102	0.598
total	101	0.607
total	100	0.616
total	99	0.625
total	98	0.634
total	97	0.642
total	96	0.652
total	95	0.660
total	94	0.670
total	93	0.680
total	92	0.689
total	91	0.698
total	90	0.708
total	89	0.717
total	88	0.726
total	87	0.735
total	86	0.744
total	85	0.752
total	84	0.760
total	83	0.768
total	82	0.776
total	81	0.784
total	80	0.793
total	79	0.800
total	78	0.807
total	77	0.815
total	76	0.823
total	75	0.830
total	74	0.838
total	73	0.844
total	72	0.851
total	71	0.857
total	70	0.863
total	69	0.869
total	68	0.875
total	67	0.880
total	66	0.885
total	65	0.890
total	64	0.895
total	63	0.900
total	62	0.905
total	61	0.910
total	60	0.914
total	59	0.918
total	58	0.922
total	57	0.926
total	56	0.930
total	55	0.934
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.948
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.962
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
