total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.013
total	325	0.013
total	324	0.014
total	323	0.015
total	322	0.016
total	321	0.017
total	320	0.018
total	319	0.019
total	318	0.020
total	317	0.021
total	316	0.022
total	315	0.024
total	314	0.025
total	313	0.026
total	312	0.027
total	311	0.029
total	310	0.030
total	309	0.031
total	308	0.033
total	307	0.034
total	306	0.036
total	305	0.038
total	304	0.040
total	303	0.042
total	302	0.043
total	301	0.045
total	300	0.048
total	299	0.050
total	298	0.052
total	297	0.054
total	296	0.056
total	295	0.059
total	294	0.061
total	293	0.064
total	292	0.066
total	291	0.069
total	290	0.071
total	289	0.074
total	288	0.076
total	287	0.079
total	286	0.082
total	285	0.085
total	284	0.087
total	283	0.091
total	282	0.094
total	281	0.097
total	280	0.100
total	279	0.104
total	278	0.107
total	277	0.111
total	276	0.114
total	275	0.118
total	274	0.122
total	273	0.125
total	272	0.129
total	271	0.133
total	270	0.137
total	269	0.141
total	268	0.145
total	267	0.149
total	266	0.153
total	265	0.158
total	264	0.162
total	263	0.166
total	262	0.171
total	261	0.176
total	260	0.181
total	259	0.186
total	258	0.191
total	257	0.196
total	256	0.201
total	255	0.207
total	254	0.212
total	253	0.218
total	252	0.224
total	251	0.230
total	250	0.236
total	249	0.242
total	248	0.248
total	247	0.254
total	246	0.260
total	245	0.266
total	244	0.273
total	243	0.279
total	242	0.285
total	241	0.292
total	240	0.298
total	239	0.305
total	238	0.311
total	237	0.317
total	236	0.323
total	235	0.329
total	234	0.336
total	233	0.342
total	232	0.348
total	231	0.355
total	230	0.361
total	229	0.367
total	228	0.374
total	227	0.380
total	226	0.386
total	225	0.393
total	224	0.399
total	223	0.406
total	222	0.412
total	221	0.418
total	220	0.425
total	219	0.432
total	218	0.438
total	217	0.444
total	216	0.451
total	215	0.457
total	214	0.464
total	213	0.470
total	212	0.477
total	211	0.484
total	210	0.490
total	209	0.497
total	208	0.504
total	207	0.510
total	206	0.517
total	205	0.523
total	204	0.529
total	203	0.536
total	202	0.542
total	201	0.548
total	200	0.555
total	199	0.561
total	198	0.567
total	197	0.573
total	196	0.580
total	195	0.586
total	194	0.592
total	193	0.599
total	192	0.605
total	191	0.611
total	190	0.617
total	189	0.623
total	188	0.628
total	187	0.634
total	186	0.639
total	185	0.645
total	184	0.651
total	183	0.657
total	182	0.662
total	181	0.668
total	180	0.674
total	179	0.680
total	178	0.686
total	177	0.692
total	176	0.697
total	175	0.703
total	174	0.708
total	173	0.714
total	172	0.720
total	171	0.725
total	170	0.731
total	169	0.736
total	168	0.742
total	167	0.747
total	166	0.752
total	165	0.758
total	164	0.763
total	163	0.768
total	162	0.773
total	161	0.778
total	160	0.783
total	159	0.788
total	158	0.793
total	157	0.798
total	156	0.803
total	155	0.807
total	154	0.812
total	153	0.817
total	152	0.821
total	151	0.826
total	150	0.830
total	149	0.835
total	148	0.839
total	147	0.844
total	146	0.848
total	145	0.852
total	144	0.856
total	143	0.860
total	142	0.864
total	141	0.868
total	140	0.872
total	139	0.875
total	138	0.879
total	137	0.883
total	136	0.886
total	135	0.890
total	134	0.893
total	133	0.897
total	132	0.900
total	131	0.903
total	130	0.907
total	129	0.910
total	128	0.913
total	127	0.916
total	126	0.919
total	125	0.922
total	124	0.925
total	123	0.927
total	122	0.930
total	121	0.933
total	120	0.936
total	119	0.938
total	118	0.941
total	117	0.943
total	116	0.946
total	115	0.948
total	114	0.950
total	113	0.952
total	112	0.955
total	111	0.957
total	110	0.959
total	109	0.960
total	108	0.962
total	107	0.964
total	106	0.966
total	105	0.967
total	104	0.969
total	103	0.970
total	102	0.972
total	101	0.973
total	100	0.974
total	99	0.975
total	98	0.977
total	97	0.978
total	96	0.979
total	95	0.980
total	94	0.981
total	93	0.982
total	92	0.983
total	91	0.983
total	90	0.984
total	89	0.985
total	88	0.986
total	87	0.986
total	86	0.987
total	85	0.988
total	84	0.988
total	83	0.989
total	82	0.989
total	81	0.990
total	80	0.990
total	79	0.991
total	78	0.991
total	77	0.992
total	76	0.992
total	75	0.992
total	74	0.992
total	73	0.993
total	72	0.993
total	71	0.993
total	70	0.993
total	69	0.994
total	68	0.994
total	67	0.994
total	66	0.994
total	65	0.994
total	64	0.995
total	63	0.995
total	62	0.995
total	61	0.995
total	60	0.995
total	59	0.995
total	58	0.996
total	57	0.996
total	56	0.996
total	55	0.996
total	54	0.996
total	53	0.996
total	52	0.996
total	51	0.996
total	50	0.996
total	49	0.996
total	48	0.996
total	47	0.997
total	46	0.997
total	45	0.997
total	44	0.997
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
