total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.005
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.006
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.008
total	375	0.008
total	374	0.008
total	373	0.008
total	372	0.008
total	371	0.009
total	370	0.009
total	369	0.009
total	368	0.009
total	367	0.009
total	366	0.010
total	365	0.010
total	364	0.010
total	363	0.010
total	362	0.011
total	361	0.011
total	360	0.011
total	359	0.012
total	358	0.012
total	357	0.012
total	356	0.013
total	355	0.013
total	354	0.013
total	353	0.013
total	352	0.014
total	351	0.014
total	350	0.014
total	349	0.015
total	348	0.015
total	347	0.016
total	346	0.016
total	345	0.016
total	344	0.017
total	343	0.017
total	342	0.018
total	341	0.018
total	340	0.018
total	339	0.019
total	338	0.019
total	337	0.020
total	336	0.020
total	335	0.021
total	334	0.021
total	333	0.022
total	332	0.022
total	331	0.023
total	330	0.023
total	329	0.024
total	328	0.024
total	327	0.025
total	326	0.025
total	325	0.026
total	324	0.026
total	323	0.027
total	322	0.028
total	321	0.028
total	320	0.029
total	319	0.029
total	318	0.030
total	317	0.031
total	316	0.032
total	315	0.032
total	314	0.033
total	313	0.034
total	312	0.035
total	311	0.036
total	310	0.037
total	309	0.037
total	308	0.038
total	307	0.039
total	306	0.040
total	305	0.041
total	304	0.042
total	303	0.043
total	302	0.044
total	301	0.045
total	300	0.047
total	299	0.048
total	298	0.049
total	297	0.050
total	296	0.051
total	295	0.052
total	294	0.053
total	293	0.055
total	292	0.056
total	291	0.057
total	290	0.059
total	289	0.060
total	288	0.061
total	287	0.063
total	286	0.064
total	285	0.065
total	284	0.067
total	283	0.068
total	282	0.070
total	281	0.071
total	280	0.073
total	279	0.074
total	278	0.076
total	277	0.078
total	276	0.079
total	275	0.081
total	274	0.083
total	273	0.084
total	272	0.086
total	271	0.088
total	270	0.090
total	269	0.091
total	268	0.093
total	267	0.095
total	266	0.097
total	265	0.099
total	264	0.101
total	263	0.103
total	262	0.105
total	261	0.108
total	260	0.110
total	259	0.112
total	258	0.114
total	257	0.117
total	256	0.119
total	255	0.121
total	254	0.124
total	253	0.126
total	252	0.129
total	251	0.131
total	250	0.134
total	249	0.137
total	248	0.139
total	247	0.142
total	246	0.145
total	245	0.147
total	244	0.150
total	243	0.153
total	242	0.156
total	241	0.159
total	240	0.162
total	239	0.165
total	238	0.168
total	237	0.172
total	236	0.175
total	235	0.178
total	234	0.182
total	233	0.185
total	232	0.189
total	231	0.192
total	230	0.196
total	229	0.199
total	228	0.203
total	227	0.207
total	226	0.210
total	225	0.214
total	224	0.218
total	223	0.222
total	222	0.225
total	221	0.229
total	220	0.233
total	219	0.237
total	218	0.241
total	217	0.245
total	216	0.249
total	215	0.253
total	214	0.258
total	213	0.262
total	212	0.266
total	211	0.270
total	210	0.275
total	209	0.279
total	208	0.283
total	207	0.288
total	206	0.292
total	205	0.296
total	204	0.301
total	203	0.306
total	202	0.310
total	201	0.315
total	200	0.319
total	199	0.324
total	198	0.329
total	197	0.334
total	196	0.338
total	195	0.343
total	194	0.348
total	193	0.353
total	192	0.358
total	191	0.364
total	190	0.369
total	189	0.374
total	188	0.379
total	187	0.384
total	186	0.389
total	185	0.394
total	184	0.400
total	183	0.405
total	182	0.410
total	181	0.416
total	180	0.421
total	179	0.426
total	178	0.432
total	177	0.438
total	176	0.443
total	175	0.449
total	174	0.454
total	173	0.460
total	172	0.466
total	171	0.471
total	170	0.477
total	169	0.483
total	168	0.489
total	167	0.495
total	166	0.500
total	165	0.506
total	164	0.512
total	163	0.518
total	162	0.524
total	161	0.529
total	160	0.535
total	159	0.541
total	158	0.547
total	157	0.553
total	156	0.559
total	155	0.565
total	154	0.571
total	153	0.577
total	152	0.583
total	151	0.588
total	150	0.594
total	149	0.600
total	148	0.606
total	147	0.611
total	146	0.617
total	145	0.623
total	144	0.629
total	143	0.634
total	142	0.640
total	141	0.646
total	140	0.652
total	139	0.657
total	138	0.663
total	137	0.668
total	136	0.674
total	135	0.679
total	134	0.685
total	133	0.690
total	132	0.696
total	131	0.701
total	130	0.706
total	129	0.712
total	128	0.717
total	127	0.722
total	126	0.728
total	125	0.733
total	124	0.738
total	123	0.743
total	122	0.748
total	121	0.753
total	120	0.758
total	119	0.763
total	118	0.768
total	117	0.773
total	116	0.778
total	115	0.783
total	114	0.788
total	113	0.793
total	112	0.797
total	111	0.802
total	110	0.807
total	109	0.811
total	108	0.816
total	107	0.820
total	106	0.825
total	105	0.829
total	104	0.833
total	103	0.838
total	102	0.842
total	101	0.846
total	100	0.850
total	99	0.855
total	98	0.859
total	97	0.862
total	96	0.867
total	95	0.871
total	94	0.875
total	93	0.879
total	92	0.883
total	91	0.886
total	90	0.890
total	89	0.894
total	88	0.897
total	87	0.901
total	86	0.904
total	85	0.907
total	84	0.911
total	83	0.914
total	82	0.917
total	81	0.921
total	80	0.924
total	79	0.927
total	78	0.930
total	77	0.933
total	76	0.935
total	75	0.938
total	74	0.941
total	73	0.943
total	72	0.946
total	71	0.948
total	70	0.951
total	69	0.953
total	68	0.955
total	67	0.958
total	66	0.960
total	65	0.962
total	64	0.964
total	63	0.966
total	62	0.968
total	61	0.970
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
