total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.019
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.045
total	217	0.046
total	216	0.048
total	215	0.049
total	214	0.051
total	213	0.053
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.060
total	208	0.062
total	207	0.064
total	206	0.066
total	205	0.068
total	204	0.070
total	203	0.072
total	202	0.075
total	201	0.077
total	200	0.080
total	199	0.083
total	198	0.085
total	197	0.088
total	196	0.090
total	195	0.093
total	194	0.096
total	193	0.099
total	192	0.102
total	191	0.105
total	190	0.108
total	189	0.111
total	188	0.114
total	187	0.117
total	186	0.121
total	185	0.124
total	184	0.127
total	183	0.131
total	182	0.135
total	181	0.138
total	180	0.142
total	179	0.146
total	178	0.150
total	177	0.154
total	176	0.158
total	175	0.162
total	174	0.167
total	173	0.172
total	172	0.177
total	171	0.181
total	170	0.186
total	169	0.191
total	168	0.195
total	167	0.200
total	166	0.205
total	165	0.210
total	164	0.215
total	163	0.220
total	162	0.225
total	161	0.231
total	160	0.237
total	159	0.242
total	158	0.248
total	157	0.253
total	156	0.259
total	155	0.264
total	154	0.270
total	153	0.276
total	152	0.282
total	151	0.289
total	150	0.296
total	149	0.303
total	148	0.309
total	147	0.317
total	146	0.324
total	145	0.332
total	144	0.339
total	143	0.347
total	142	0.354
total	141	0.362
total	140	0.370
total	139	0.378
total	138	0.385
total	137	0.393
total	136	0.402
total	135	0.410
total	134	0.418
total	133	0.426
total	132	0.434
total	131	0.442
total	130	0.451
total	129	0.459
total	128	0.467
total	127	0.475
total	126	0.484
total	125	0.492
total	124	0.501
total	123	0.509
total	122	0.518
total	121	0.526
total	120	0.534
total	119	0.542
total	118	0.550
total	117	0.559
total	116	0.567
total	115	0.576
total	114	0.584
total	113	0.592
total	112	0.601
total	111	0.609
total	110	0.618
total	109	0.626
total	108	0.635
total	107	0.643
total	106	0.652
total	105	0.660
total	104	0.668
total	103	0.677
total	102	0.685
total	101	0.693
total	100	0.702
total	99	0.710
total	98	0.718
total	97	0.726
total	96	0.734
total	95	0.741
total	94	0.749
total	93	0.756
total	92	0.764
total	91	0.771
total	90	0.779
total	89	0.786
total	88	0.793
total	87	0.800
total	86	0.807
total	85	0.814
total	84	0.820
total	83	0.827
total	82	0.834
total	81	0.840
total	80	0.846
total	79	0.852
total	78	0.858
total	77	0.864
total	76	0.869
total	75	0.874
total	74	0.880
total	73	0.885
total	72	0.889
total	71	0.894
total	70	0.899
total	69	0.903
total	68	0.907
total	67	0.911
total	66	0.915
total	65	0.919
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.935
total	60	0.939
total	59	0.942
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
