total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.024
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.038
total	224	0.039
total	223	0.040
total	222	0.042
total	221	0.043
total	220	0.044
total	219	0.046
total	218	0.047
total	217	0.049
total	216	0.051
total	215	0.052
total	214	0.054
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.067
total	206	0.070
total	205	0.072
total	204	0.074
total	203	0.076
total	202	0.079
total	201	0.081
total	200	0.084
total	199	0.086
total	198	0.089
total	197	0.092
total	196	0.095
total	195	0.098
total	194	0.101
total	193	0.104
total	192	0.107
total	191	0.110
total	190	0.113
total	189	0.116
total	188	0.120
total	187	0.123
total	186	0.126
total	185	0.130
total	184	0.133
total	183	0.137
total	182	0.141
total	181	0.145
total	180	0.150
total	179	0.154
total	178	0.158
total	177	0.162
total	176	0.166
total	175	0.170
total	174	0.174
total	173	0.179
total	172	0.183
total	171	0.188
total	170	0.192
total	169	0.197
total	168	0.201
total	167	0.206
total	166	0.211
total	165	0.215
total	164	0.221
total	163	0.226
total	162	0.231
total	161	0.237
total	160	0.242
total	159	0.248
total	158	0.254
total	157	0.260
total	156	0.266
total	155	0.272
total	154	0.279
total	153	0.285
total	152	0.291
total	151	0.297
total	150	0.304
total	149	0.311
total	148	0.318
total	147	0.325
total	146	0.332
total	145	0.339
total	144	0.346
total	143	0.353
total	142	0.361
total	141	0.368
total	140	0.376
total	139	0.383
total	138	0.390
total	137	0.398
total	136	0.405
total	135	0.413
total	134	0.421
total	133	0.428
total	132	0.436
total	131	0.444
total	130	0.451
total	129	0.458
total	128	0.466
total	127	0.473
total	126	0.481
total	125	0.489
total	124	0.496
total	123	0.504
total	122	0.512
total	121	0.520
total	120	0.529
total	119	0.537
total	118	0.546
total	117	0.554
total	116	0.562
total	115	0.571
total	114	0.580
total	113	0.588
total	112	0.596
total	111	0.604
total	110	0.612
total	109	0.620
total	108	0.628
total	107	0.636
total	106	0.643
total	105	0.651
total	104	0.658
total	103	0.665
total	102	0.673
total	101	0.681
total	100	0.688
total	99	0.696
total	98	0.703
total	97	0.710
total	96	0.718
total	95	0.725
total	94	0.732
total	93	0.739
total	92	0.746
total	91	0.752
total	90	0.759
total	89	0.766
total	88	0.772
total	87	0.779
total	86	0.785
total	85	0.791
total	84	0.798
total	83	0.804
total	82	0.810
total	81	0.816
total	80	0.822
total	79	0.827
total	78	0.833
total	77	0.839
total	76	0.844
total	75	0.850
total	74	0.856
total	73	0.861
total	72	0.866
total	71	0.871
total	70	0.876
total	69	0.881
total	68	0.886
total	67	0.890
total	66	0.895
total	65	0.899
total	64	0.904
total	63	0.908
total	62	0.912
total	61	0.916
total	60	0.919
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.933
total	55	0.937
total	54	0.940
total	53	0.943
total	52	0.946
total	51	0.949
total	50	0.951
total	49	0.954
total	48	0.956
total	47	0.958
total	46	0.960
total	45	0.962
total	44	0.963
total	43	0.965
total	42	0.966
total	41	0.968
total	40	0.969
total	39	0.970
total	38	0.971
total	37	0.973
total	36	0.974
total	35	0.975
total	34	0.976
total	33	0.976
total	32	0.977
total	31	0.978
total	30	0.979
total	29	0.980
total	28	0.981
total	27	0.981
total	26	0.982
total	25	0.982
total	24	0.983
total	23	0.984
total	22	0.984
total	21	0.985
total	20	0.985
total	19	0.985
total	18	0.985
total	17	0.986
total	16	0.987
total	15	0.987
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.989
total	10	0.989
total	9	0.990
total	8	0.990
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.993
total	1	0.996
total	0	1.000
