total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.038
total	207	0.039
total	206	0.040
total	205	0.042
total	204	0.043
total	203	0.045
total	202	0.046
total	201	0.047
total	200	0.049
total	199	0.050
total	198	0.052
total	197	0.053
total	196	0.055
total	195	0.057
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.065
total	190	0.067
total	189	0.069
total	188	0.071
total	187	0.074
total	186	0.076
total	185	0.078
total	184	0.081
total	183	0.083
total	182	0.086
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.100
total	176	0.102
total	175	0.105
total	174	0.108
total	173	0.111
total	172	0.114
total	171	0.117
total	170	0.120
total	169	0.124
total	168	0.127
total	167	0.131
total	166	0.135
total	165	0.139
total	164	0.142
total	163	0.147
total	162	0.151
total	161	0.155
total	160	0.160
total	159	0.164
total	158	0.169
total	157	0.174
total	156	0.178
total	155	0.183
total	154	0.188
total	153	0.194
total	152	0.199
total	151	0.205
total	150	0.210
total	149	0.216
total	148	0.222
total	147	0.228
total	146	0.234
total	145	0.240
total	144	0.247
total	143	0.254
total	142	0.261
total	141	0.268
total	140	0.275
total	139	0.282
total	138	0.289
total	137	0.296
total	136	0.303
total	135	0.310
total	134	0.317
total	133	0.325
total	132	0.332
total	131	0.340
total	130	0.348
total	129	0.356
total	128	0.364
total	127	0.372
total	126	0.381
total	125	0.389
total	124	0.398
total	123	0.407
total	122	0.415
total	121	0.424
total	120	0.433
total	119	0.441
total	118	0.450
total	117	0.458
total	116	0.468
total	115	0.477
total	114	0.486
total	113	0.495
total	112	0.505
total	111	0.514
total	110	0.524
total	109	0.533
total	108	0.542
total	107	0.551
total	106	0.561
total	105	0.570
total	104	0.579
total	103	0.588
total	102	0.597
total	101	0.606
total	100	0.615
total	99	0.624
total	98	0.633
total	97	0.642
total	96	0.651
total	95	0.660
total	94	0.669
total	93	0.678
total	92	0.687
total	91	0.696
total	90	0.704
total	89	0.713
total	88	0.721
total	87	0.729
total	86	0.738
total	85	0.747
total	84	0.755
total	83	0.763
total	82	0.771
total	81	0.779
total	80	0.787
total	79	0.794
total	78	0.801
total	77	0.809
total	76	0.816
total	75	0.823
total	74	0.830
total	73	0.837
total	72	0.843
total	71	0.850
total	70	0.856
total	69	0.862
total	68	0.868
total	67	0.874
total	66	0.880
total	65	0.885
total	64	0.891
total	63	0.897
total	62	0.902
total	61	0.907
total	60	0.912
total	59	0.917
total	58	0.922
total	57	0.926
total	56	0.931
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
