total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.045
total	204	0.047
total	203	0.048
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.067
total	193	0.069
total	192	0.071
total	191	0.074
total	190	0.076
total	189	0.079
total	188	0.081
total	187	0.084
total	186	0.087
total	185	0.090
total	184	0.094
total	183	0.097
total	182	0.100
total	181	0.104
total	180	0.108
total	179	0.111
total	178	0.115
total	177	0.119
total	176	0.123
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.143
total	170	0.147
total	169	0.152
total	168	0.156
total	167	0.161
total	166	0.165
total	165	0.170
total	164	0.175
total	163	0.180
total	162	0.185
total	161	0.190
total	160	0.195
total	159	0.201
total	158	0.207
total	157	0.213
total	156	0.219
total	155	0.225
total	154	0.231
total	153	0.238
total	152	0.244
total	151	0.251
total	150	0.257
total	149	0.264
total	148	0.271
total	147	0.277
total	146	0.284
total	145	0.291
total	144	0.298
total	143	0.305
total	142	0.312
total	141	0.319
total	140	0.326
total	139	0.334
total	138	0.342
total	137	0.350
total	136	0.358
total	135	0.366
total	134	0.374
total	133	0.382
total	132	0.391
total	131	0.399
total	130	0.408
total	129	0.416
total	128	0.424
total	127	0.433
total	126	0.441
total	125	0.450
total	124	0.458
total	123	0.467
total	122	0.476
total	121	0.485
total	120	0.495
total	119	0.504
total	118	0.513
total	117	0.522
total	116	0.531
total	115	0.540
total	114	0.549
total	113	0.558
total	112	0.568
total	111	0.577
total	110	0.586
total	109	0.595
total	108	0.604
total	107	0.612
total	106	0.621
total	105	0.629
total	104	0.638
total	103	0.646
total	102	0.655
total	101	0.663
total	100	0.672
total	99	0.680
total	98	0.689
total	97	0.697
total	96	0.705
total	95	0.714
total	94	0.722
total	93	0.730
total	92	0.739
total	91	0.746
total	90	0.754
total	89	0.762
total	88	0.770
total	87	0.778
total	86	0.786
total	85	0.793
total	84	0.801
total	83	0.808
total	82	0.815
total	81	0.823
total	80	0.830
total	79	0.837
total	78	0.844
total	77	0.850
total	76	0.857
total	75	0.863
total	74	0.869
total	73	0.875
total	72	0.881
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.902
total	67	0.907
total	66	0.912
total	65	0.917
total	64	0.922
total	63	0.926
total	62	0.931
total	61	0.936
total	60	0.940
total	59	0.944
total	58	0.948
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.962
total	53	0.964
total	52	0.967
total	51	0.970
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
