total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.031
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.050
total	230	0.051
total	229	0.054
total	228	0.056
total	227	0.058
total	226	0.060
total	225	0.062
total	224	0.064
total	223	0.067
total	222	0.069
total	221	0.071
total	220	0.074
total	219	0.076
total	218	0.079
total	217	0.082
total	216	0.084
total	215	0.088
total	214	0.091
total	213	0.095
total	212	0.098
total	211	0.101
total	210	0.104
total	209	0.108
total	208	0.111
total	207	0.115
total	206	0.119
total	205	0.122
total	204	0.126
total	203	0.130
total	202	0.133
total	201	0.136
total	200	0.140
total	199	0.143
total	198	0.147
total	197	0.151
total	196	0.154
total	195	0.158
total	194	0.162
total	193	0.166
total	192	0.170
total	191	0.174
total	190	0.178
total	189	0.182
total	188	0.186
total	187	0.191
total	186	0.196
total	185	0.201
total	184	0.205
total	183	0.211
total	182	0.216
total	181	0.222
total	180	0.228
total	179	0.234
total	178	0.239
total	177	0.246
total	176	0.252
total	175	0.258
total	174	0.264
total	173	0.269
total	172	0.275
total	171	0.282
total	170	0.288
total	169	0.294
total	168	0.300
total	167	0.306
total	166	0.312
total	165	0.318
total	164	0.325
total	163	0.331
total	162	0.337
total	161	0.344
total	160	0.350
total	159	0.357
total	158	0.364
total	157	0.372
total	156	0.379
total	155	0.385
total	154	0.392
total	153	0.398
total	152	0.405
total	151	0.411
total	150	0.418
total	149	0.425
total	148	0.433
total	147	0.440
total	146	0.447
total	145	0.454
total	144	0.462
total	143	0.470
total	142	0.477
total	141	0.484
total	140	0.491
total	139	0.498
total	138	0.507
total	137	0.513
total	136	0.520
total	135	0.527
total	134	0.533
total	133	0.539
total	132	0.546
total	131	0.552
total	130	0.559
total	129	0.565
total	128	0.572
total	127	0.579
total	126	0.587
total	125	0.594
total	124	0.602
total	123	0.610
total	122	0.617
total	121	0.624
total	120	0.630
total	119	0.637
total	118	0.644
total	117	0.651
total	116	0.657
total	115	0.663
total	114	0.670
total	113	0.677
total	112	0.684
total	111	0.691
total	110	0.697
total	109	0.704
total	108	0.710
total	107	0.716
total	106	0.722
total	105	0.728
total	104	0.733
total	103	0.740
total	102	0.746
total	101	0.752
total	100	0.758
total	99	0.764
total	98	0.770
total	97	0.776
total	96	0.783
total	95	0.788
total	94	0.794
total	93	0.801
total	92	0.806
total	91	0.812
total	90	0.818
total	89	0.823
total	88	0.829
total	87	0.835
total	86	0.841
total	85	0.847
total	84	0.853
total	83	0.858
total	82	0.864
total	81	0.869
total	80	0.875
total	79	0.880
total	78	0.884
total	77	0.889
total	76	0.893
total	75	0.898
total	74	0.902
total	73	0.907
total	72	0.911
total	71	0.916
total	70	0.920
total	69	0.924
total	68	0.928
total	67	0.932
total	66	0.936
total	65	0.940
total	64	0.943
total	63	0.947
total	62	0.950
total	61	0.954
total	60	0.956
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.973
total	52	0.974
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
