total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.022
total	234	0.023
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.036
total	217	0.036
total	216	0.038
total	215	0.039
total	214	0.040
total	213	0.041
total	212	0.042
total	211	0.043
total	210	0.044
total	209	0.045
total	208	0.047
total	207	0.048
total	206	0.049
total	205	0.051
total	204	0.052
total	203	0.054
total	202	0.055
total	201	0.057
total	200	0.058
total	199	0.060
total	198	0.062
total	197	0.063
total	196	0.065
total	195	0.067
total	194	0.068
total	193	0.070
total	192	0.072
total	191	0.074
total	190	0.076
total	189	0.078
