total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.020
total	277	0.020
total	276	0.021
total	275	0.021
total	274	0.022
total	273	0.023
total	272	0.023
total	271	0.024
total	270	0.025
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.028
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.035
total	256	0.036
total	255	0.037
total	254	0.038
total	253	0.039
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.043
total	248	0.044
total	247	0.045
total	246	0.046
total	245	0.048
total	244	0.049
total	243	0.050
total	242	0.052
total	241	0.053
total	240	0.054
total	239	0.055
total	238	0.057
total	237	0.058
total	236	0.060
total	235	0.061
total	234	0.063
total	233	0.065
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.074
total	227	0.076
total	226	0.078
total	225	0.080
total	224	0.082
total	223	0.084
total	222	0.087
total	221	0.089
total	220	0.091
total	219	0.093
total	218	0.096
total	217	0.098
total	216	0.100
total	215	0.103
total	214	0.105
total	213	0.108
total	212	0.111
total	211	0.113
total	210	0.116
total	209	0.119
total	208	0.122
total	207	0.124
total	206	0.127
total	205	0.130
total	204	0.133
total	203	0.136
total	202	0.140
total	201	0.143
total	200	0.146
total	199	0.149
total	198	0.153
total	197	0.156
total	196	0.160
total	195	0.164
total	194	0.167
total	193	0.171
total	192	0.175
total	191	0.179
total	190	0.183
total	189	0.187
total	188	0.192
total	187	0.196
total	186	0.200
total	185	0.204
total	184	0.208
total	183	0.213
total	182	0.217
total	181	0.221
total	180	0.226
total	179	0.230
total	178	0.235
total	177	0.240
total	176	0.245
total	175	0.250
total	174	0.255
total	173	0.261
total	172	0.266
total	171	0.271
total	170	0.277
total	169	0.282
total	168	0.288
total	167	0.294
total	166	0.299
total	165	0.305
total	164	0.311
total	163	0.317
total	162	0.323
total	161	0.329
total	160	0.335
total	159	0.341
total	158	0.347
total	157	0.354
total	156	0.360
total	155	0.366
total	154	0.373
total	153	0.379
total	152	0.386
total	151	0.393
total	150	0.399
total	149	0.406
total	148	0.413
total	147	0.420
total	146	0.426
total	145	0.433
total	144	0.441
total	143	0.448
total	142	0.455
total	141	0.462
total	140	0.469
total	139	0.476
total	138	0.483
total	137	0.490
total	136	0.497
total	135	0.504
total	134	0.512
total	133	0.519
total	132	0.526
total	131	0.533
total	130	0.540
total	129	0.547
total	128	0.555
total	127	0.562
total	126	0.569
total	125	0.577
total	124	0.584
total	123	0.591
total	122	0.598
total	121	0.605
total	120	0.612
total	119	0.619
total	118	0.626
total	117	0.634
total	116	0.641
total	115	0.648
total	114	0.655
total	113	0.663
total	112	0.670
total	111	0.677
total	110	0.684
total	109	0.691
total	108	0.698
total	107	0.705
total	106	0.712
total	105	0.719
total	104	0.726
total	103	0.733
total	102	0.739
total	101	0.746
total	100	0.753
total	99	0.759
total	98	0.766
total	97	0.772
total	96	0.778
total	95	0.785
total	94	0.791
total	93	0.797
total	92	0.803
total	91	0.809
total	90	0.814
total	89	0.820
total	88	0.825
total	87	0.831
total	86	0.836
total	85	0.841
total	84	0.846
total	83	0.852
total	82	0.857
total	81	0.862
total	80	0.866
total	79	0.871
total	78	0.876
total	77	0.881
total	76	0.885
total	75	0.890
total	74	0.894
total	73	0.899
total	72	0.903
total	71	0.907
total	70	0.911
total	69	0.915
total	68	0.919
total	67	0.923
total	66	0.926
total	65	0.930
total	64	0.933
total	63	0.937
total	62	0.940
total	61	0.943
total	60	0.946
total	59	0.948
total	58	0.951
total	57	0.953
total	56	0.956
total	55	0.958
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
