total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.041
total	220	0.042
total	219	0.044
total	218	0.045
total	217	0.047
total	216	0.049
total	215	0.050
total	214	0.052
total	213	0.054
total	212	0.056
total	211	0.057
total	210	0.059
total	209	0.061
total	208	0.063
total	207	0.066
total	206	0.068
total	205	0.070
total	204	0.072
total	203	0.075
total	202	0.077
total	201	0.080
total	200	0.082
total	199	0.085
total	198	0.088
total	197	0.091
total	196	0.094
total	195	0.096
total	194	0.100
total	193	0.103
total	192	0.106
total	191	0.109
total	190	0.112
total	189	0.116
total	188	0.119
total	187	0.123
total	186	0.127
total	185	0.130
total	184	0.134
total	183	0.138
total	182	0.142
total	181	0.146
total	180	0.151
total	179	0.155
total	178	0.159
total	177	0.163
total	176	0.168
total	175	0.172
total	174	0.177
total	173	0.181
total	172	0.186
total	171	0.191
total	170	0.195
total	169	0.200
total	168	0.205
total	167	0.210
total	166	0.216
total	165	0.222
total	164	0.227
total	163	0.233
total	162	0.238
total	161	0.244
total	160	0.250
total	159	0.256
total	158	0.262
total	157	0.269
total	156	0.275
total	155	0.281
total	154	0.288
total	153	0.295
total	152	0.302
total	151	0.308
total	150	0.316
total	149	0.323
total	148	0.330
total	147	0.337
total	146	0.344
total	145	0.352
total	144	0.359
total	143	0.367
total	142	0.374
total	141	0.382
total	140	0.390
total	139	0.398
total	138	0.406
total	137	0.413
total	136	0.421
total	135	0.429
total	134	0.437
total	133	0.445
total	132	0.453
total	131	0.461
total	130	0.469
total	129	0.478
total	128	0.486
total	127	0.494
total	126	0.503
total	125	0.511
total	124	0.520
total	123	0.528
total	122	0.536
total	121	0.545
total	120	0.553
total	119	0.562
total	118	0.570
total	117	0.579
total	116	0.588
total	115	0.597
total	114	0.605
total	113	0.614
total	112	0.622
total	111	0.630
total	110	0.639
total	109	0.647
total	108	0.655
total	107	0.664
total	106	0.672
total	105	0.680
total	104	0.688
total	103	0.696
total	102	0.703
total	101	0.711
total	100	0.719
total	99	0.726
total	98	0.734
total	97	0.741
total	96	0.748
total	95	0.756
total	94	0.763
total	93	0.770
total	92	0.777
total	91	0.784
total	90	0.790
total	89	0.797
total	88	0.804
total	87	0.810
total	86	0.817
total	85	0.823
total	84	0.829
total	83	0.835
total	82	0.842
total	81	0.848
total	80	0.854
total	79	0.859
total	78	0.865
total	77	0.870
total	76	0.876
total	75	0.881
total	74	0.887
total	73	0.892
total	72	0.897
total	71	0.902
total	70	0.907
total	69	0.911
total	68	0.916
total	67	0.920
total	66	0.924
total	65	0.928
total	64	0.932
total	63	0.936
total	62	0.940
total	61	0.943
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.967
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
