total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.008
total	346	0.008
total	345	0.009
total	344	0.010
total	343	0.010
total	342	0.011
total	341	0.011
total	340	0.012
total	339	0.013
total	338	0.013
total	337	0.014
total	336	0.015
total	335	0.015
total	334	0.016
total	333	0.017
total	332	0.018
total	331	0.018
total	330	0.019
total	329	0.020
total	328	0.021
total	327	0.022
total	326	0.023
total	325	0.024
total	324	0.026
total	323	0.027
total	322	0.028
total	321	0.030
total	320	0.031
total	319	0.033
total	318	0.034
total	317	0.036
total	316	0.037
total	315	0.039
total	314	0.041
total	313	0.043
total	312	0.045
total	311	0.047
total	310	0.049
total	309	0.051
total	308	0.053
total	307	0.055
total	306	0.057
total	305	0.060
total	304	0.062
total	303	0.064
total	302	0.067
total	301	0.069
total	300	0.071
total	299	0.074
total	298	0.076
total	297	0.079
total	296	0.081
total	295	0.084
total	294	0.087
total	293	0.090
total	292	0.093
total	291	0.096
total	290	0.099
total	289	0.102
total	288	0.105
total	287	0.108
total	286	0.111
total	285	0.115
total	284	0.118
total	283	0.122
total	282	0.125
total	281	0.129
total	280	0.132
total	279	0.136
total	278	0.139
total	277	0.143
total	276	0.147
total	275	0.151
total	274	0.155
total	273	0.159
total	272	0.163
total	271	0.168
total	270	0.172
total	269	0.177
total	268	0.182
total	267	0.186
total	266	0.191
total	265	0.196
total	264	0.201
total	263	0.205
total	262	0.210
total	261	0.215
total	260	0.219
total	259	0.224
total	258	0.229
total	257	0.234
total	256	0.239
total	255	0.244
total	254	0.249
total	253	0.254
total	252	0.260
total	251	0.265
total	250	0.271
total	249	0.277
total	248	0.282
total	247	0.288
total	246	0.293
total	245	0.299
total	244	0.305
total	243	0.311
total	242	0.317
total	241	0.323
total	240	0.328
total	239	0.334
total	238	0.340
total	237	0.346
total	236	0.352
total	235	0.358
total	234	0.364
total	233	0.370
total	232	0.376
total	231	0.382
total	230	0.389
total	229	0.395
total	228	0.401
total	227	0.407
total	226	0.413
total	225	0.419
total	224	0.425
total	223	0.432
total	222	0.438
total	221	0.445
total	220	0.452
total	219	0.459
total	218	0.465
total	217	0.472
total	216	0.479
total	215	0.486
total	214	0.493
total	213	0.500
total	212	0.507
total	211	0.514
total	210	0.521
total	209	0.527
total	208	0.534
total	207	0.540
total	206	0.546
total	205	0.553
total	204	0.559
total	203	0.565
total	202	0.571
total	201	0.577
total	200	0.583
total	199	0.589
total	198	0.595
total	197	0.601
total	196	0.607
total	195	0.613
total	194	0.620
total	193	0.626
total	192	0.632
total	191	0.638
total	190	0.644
total	189	0.650
total	188	0.656
total	187	0.661
total	186	0.668
total	185	0.674
total	184	0.680
total	183	0.686
total	182	0.691
total	181	0.697
total	180	0.703
total	179	0.708
total	178	0.714
total	177	0.719
total	176	0.725
total	175	0.730
total	174	0.736
total	173	0.741
total	172	0.746
total	171	0.752
total	170	0.757
total	169	0.762
total	168	0.767
total	167	0.773
total	166	0.777
total	165	0.782
total	164	0.787
total	163	0.792
total	162	0.797
total	161	0.802
total	160	0.806
total	159	0.811
total	158	0.816
total	157	0.820
total	156	0.825
total	155	0.830
total	154	0.834
total	153	0.839
total	152	0.843
total	151	0.847
total	150	0.852
total	149	0.856
total	148	0.860
total	147	0.864
total	146	0.869
total	145	0.873
total	144	0.876
total	143	0.880
total	142	0.884
total	141	0.888
total	140	0.891
total	139	0.895
total	138	0.898
total	137	0.901
total	136	0.905
total	135	0.908
total	134	0.911
total	133	0.914
total	132	0.917
total	131	0.920
total	130	0.924
total	129	0.926
total	128	0.929
total	127	0.932
total	126	0.935
total	125	0.938
total	124	0.940
total	123	0.942
total	122	0.945
total	121	0.947
total	120	0.949
total	119	0.952
total	118	0.954
total	117	0.956
total	116	0.958
total	115	0.960
total	114	0.961
total	113	0.963
total	112	0.965
total	111	0.967
total	110	0.969
total	109	0.970
total	108	0.972
total	107	0.973
total	106	0.974
total	105	0.975
total	104	0.977
total	103	0.978
total	102	0.979
total	101	0.980
total	100	0.981
total	99	0.982
total	98	0.983
total	97	0.984
total	96	0.985
total	95	0.985
total	94	0.986
total	93	0.987
total	92	0.988
total	91	0.988
total	90	0.989
total	89	0.989
total	88	0.990
total	87	0.990
total	86	0.991
total	85	0.991
total	84	0.991
total	83	0.992
total	82	0.992
total	81	0.992
total	80	0.993
total	79	0.993
total	78	0.993
total	77	0.993
total	76	0.994
total	75	0.994
total	74	0.994
total	73	0.994
total	72	0.994
total	71	0.994
total	70	0.995
total	69	0.995
total	68	0.995
total	67	0.995
total	66	0.995
total	65	0.995
total	64	0.995
total	63	0.996
total	62	0.996
total	61	0.996
total	60	0.996
total	59	0.996
total	58	0.996
total	57	0.996
total	56	0.996
total	55	0.996
total	54	0.996
total	53	0.996
total	52	0.996
total	51	0.996
total	50	0.996
total	49	0.996
total	48	0.996
total	47	0.997
total	46	0.997
total	45	0.997
total	44	0.997
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
