total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.044
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.062
total	198	0.065
total	197	0.067
total	196	0.070
total	195	0.072
total	194	0.075
total	193	0.077
total	192	0.080
total	191	0.083
total	190	0.085
total	189	0.088
total	188	0.091
total	187	0.094
total	186	0.097
total	185	0.101
total	184	0.104
total	183	0.108
total	182	0.111
total	181	0.115
total	180	0.118
total	179	0.122
total	178	0.126
total	177	0.130
total	176	0.134
total	175	0.138
total	174	0.142
total	173	0.147
total	172	0.151
total	171	0.156
total	170	0.161
total	169	0.166
total	168	0.171
total	167	0.176
total	166	0.181
total	165	0.186
total	164	0.191
total	163	0.197
total	162	0.202
total	161	0.208
total	160	0.214
total	159	0.219
total	158	0.225
total	157	0.231
total	156	0.237
total	155	0.243
total	154	0.249
total	153	0.256
total	152	0.262
total	151	0.269
total	150	0.276
total	149	0.283
total	148	0.290
total	147	0.297
total	146	0.304
total	145	0.311
total	144	0.318
total	143	0.326
total	142	0.333
total	141	0.340
total	140	0.347
total	139	0.354
total	138	0.362
total	137	0.370
total	136	0.378
total	135	0.386
total	134	0.394
total	133	0.402
total	132	0.410
total	131	0.418
total	130	0.426
total	129	0.435
total	128	0.444
total	127	0.452
total	126	0.461
total	125	0.469
total	124	0.478
total	123	0.486
total	122	0.495
total	121	0.504
total	120	0.513
total	119	0.522
total	118	0.531
total	117	0.540
total	116	0.549
total	115	0.558
total	114	0.567
total	113	0.577
total	112	0.586
total	111	0.594
total	110	0.603
total	109	0.612
total	108	0.620
total	107	0.629
total	106	0.637
total	105	0.646
total	104	0.655
total	103	0.664
total	102	0.672
total	101	0.681
total	100	0.689
total	99	0.697
total	98	0.705
total	97	0.713
total	96	0.721
total	95	0.729
total	94	0.737
total	93	0.745
total	92	0.753
total	91	0.760
total	90	0.768
total	89	0.775
total	88	0.782
total	87	0.789
total	86	0.796
total	85	0.803
total	84	0.810
total	83	0.817
total	82	0.823
total	81	0.829
total	80	0.836
total	79	0.842
total	78	0.847
total	77	0.853
total	76	0.860
total	75	0.866
total	74	0.871
total	73	0.876
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.902
total	67	0.907
total	66	0.912
total	65	0.916
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
