total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.028
total	190	0.029
total	189	0.030
total	188	0.032
total	187	0.034
total	186	0.036
total	185	0.037
total	184	0.039
total	183	0.041
total	182	0.043
total	181	0.045
total	180	0.047
total	179	0.049
total	178	0.052
total	177	0.055
total	176	0.057
total	175	0.060
total	174	0.062
total	173	0.065
total	172	0.068
total	171	0.071
total	170	0.074
total	169	0.077
total	168	0.080
total	167	0.084
total	166	0.088
total	165	0.092
total	164	0.096
total	163	0.101
total	162	0.105
total	161	0.109
total	160	0.114
total	159	0.118
total	158	0.123
total	157	0.127
total	156	0.132
total	155	0.137
total	154	0.143
total	153	0.148
total	152	0.155
total	151	0.161
total	150	0.168
total	149	0.175
total	148	0.181
total	147	0.188
total	146	0.195
total	145	0.202
total	144	0.209
total	143	0.216
total	142	0.223
total	141	0.231
total	140	0.238
total	139	0.245
total	138	0.253
total	137	0.261
total	136	0.268
total	135	0.277
total	134	0.285
total	133	0.293
total	132	0.301
total	131	0.308
total	130	0.316
total	129	0.324
total	128	0.332
total	127	0.341
total	126	0.349
total	125	0.358
total	124	0.368
total	123	0.377
total	122	0.386
total	121	0.396
total	120	0.405
total	119	0.415
total	118	0.425
total	117	0.435
total	116	0.444
total	115	0.454
total	114	0.465
total	113	0.475
total	112	0.485
total	111	0.495
total	110	0.504
total	109	0.515
total	108	0.525
total	107	0.535
total	106	0.544
total	105	0.554
total	104	0.565
total	103	0.574
total	102	0.584
total	101	0.594
total	100	0.604
total	99	0.614
total	98	0.623
total	97	0.633
total	96	0.643
total	95	0.652
total	94	0.661
total	93	0.670
total	92	0.680
total	91	0.689
total	90	0.698
total	89	0.707
total	88	0.716
total	87	0.725
total	86	0.734
total	85	0.743
total	84	0.752
total	83	0.761
total	82	0.770
total	81	0.779
total	80	0.787
total	79	0.795
total	78	0.803
total	77	0.811
total	76	0.818
total	75	0.825
total	74	0.833
total	73	0.840
total	72	0.847
total	71	0.854
total	70	0.861
total	69	0.869
total	68	0.876
total	67	0.883
total	66	0.889
total	65	0.896
total	64	0.901
total	63	0.907
total	62	0.913
total	61	0.918
total	60	0.924
total	59	0.929
total	58	0.935
total	57	0.940
total	56	0.944
total	55	0.949
total	54	0.953
total	53	0.957
total	52	0.960
total	51	0.964
total	50	0.967
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.980
total	44	0.983
total	43	0.985
total	42	0.987
total	41	0.989
total	40	0.990
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
