total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.041
total	232	0.042
total	231	0.044
total	230	0.045
total	229	0.047
total	228	0.048
total	227	0.050
total	226	0.051
total	225	0.053
total	224	0.055
total	223	0.057
total	222	0.059
total	221	0.061
total	220	0.063
total	219	0.065
total	218	0.067
total	217	0.069
total	216	0.072
total	215	0.074
total	214	0.077
total	213	0.079
total	212	0.082
total	211	0.084
total	210	0.088
total	209	0.091
total	208	0.094
total	207	0.097
total	206	0.100
total	205	0.104
total	204	0.107
total	203	0.110
total	202	0.114
total	201	0.117
total	200	0.121
total	199	0.125
total	198	0.128
total	197	0.132
total	196	0.136
total	195	0.140
total	194	0.144
total	193	0.147
total	192	0.152
total	191	0.156
total	190	0.160
total	189	0.165
total	188	0.170
total	187	0.174
total	186	0.179
total	185	0.184
total	184	0.189
total	183	0.195
total	182	0.200
total	181	0.205
total	180	0.210
total	179	0.216
total	178	0.221
total	177	0.227
total	176	0.232
total	175	0.238
total	174	0.244
total	173	0.250
total	172	0.257
total	171	0.263
total	170	0.270
total	169	0.276
total	168	0.283
total	167	0.289
total	166	0.295
total	165	0.302
total	164	0.308
total	163	0.314
total	162	0.321
total	161	0.328
total	160	0.335
total	159	0.342
total	158	0.349
total	157	0.357
total	156	0.364
total	155	0.371
total	154	0.378
total	153	0.386
total	152	0.394
total	151	0.401
total	150	0.408
total	149	0.416
total	148	0.423
total	147	0.431
total	146	0.439
total	145	0.446
total	144	0.454
total	143	0.462
total	142	0.469
total	141	0.477
total	140	0.485
total	139	0.493
total	138	0.500
total	137	0.508
total	136	0.516
total	135	0.523
total	134	0.531
total	133	0.539
total	132	0.547
total	131	0.555
total	130	0.562
total	129	0.570
total	128	0.578
total	127	0.586
total	126	0.593
total	125	0.602
total	124	0.609
total	123	0.617
total	122	0.624
total	121	0.631
total	120	0.639
total	119	0.646
total	118	0.653
total	117	0.660
total	116	0.667
total	115	0.675
total	114	0.682
total	113	0.689
total	112	0.695
total	111	0.702
total	110	0.709
total	109	0.715
total	108	0.722
total	107	0.729
total	106	0.736
total	105	0.742
total	104	0.749
total	103	0.755
total	102	0.761
total	101	0.767
total	100	0.773
total	99	0.779
total	98	0.785
total	97	0.791
total	96	0.797
total	95	0.803
total	94	0.809
total	93	0.815
total	92	0.821
total	91	0.826
total	90	0.831
total	89	0.837
total	88	0.843
total	87	0.848
total	86	0.854
total	85	0.859
total	84	0.864
total	83	0.869
total	82	0.874
total	81	0.879
total	80	0.884
total	79	0.889
total	78	0.894
total	77	0.899
total	76	0.904
total	75	0.908
total	74	0.912
total	73	0.917
total	72	0.921
total	71	0.924
total	70	0.928
total	69	0.931
total	68	0.935
total	67	0.939
total	66	0.942
total	65	0.946
total	64	0.949
total	63	0.952
total	62	0.955
total	61	0.958
total	60	0.960
total	59	0.963
total	58	0.965
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
