total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.039
total	236	0.040
total	235	0.041
total	234	0.043
total	233	0.044
total	232	0.046
total	231	0.047
total	230	0.049
total	229	0.050
total	228	0.052
total	227	0.054
total	226	0.056
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.070
total	218	0.072
total	217	0.074
total	216	0.077
total	215	0.079
total	214	0.081
total	213	0.084
total	212	0.086
total	211	0.089
total	210	0.091
total	209	0.094
total	208	0.096
total	207	0.099
total	206	0.102
total	205	0.104
total	204	0.107
total	203	0.110
total	202	0.113
total	201	0.116
total	200	0.119
total	199	0.122
total	198	0.125
total	197	0.128
total	196	0.131
total	195	0.134
total	194	0.137
total	193	0.141
total	192	0.144
total	191	0.148
total	190	0.151
total	189	0.155
total	188	0.158
total	187	0.162
total	186	0.166
total	185	0.169
total	184	0.173
total	183	0.177
total	182	0.181
total	181	0.184
total	180	0.188
total	179	0.193
total	178	0.197
total	177	0.201
total	176	0.205
total	175	0.209
total	174	0.214
total	173	0.218
total	172	0.223
total	171	0.227
total	170	0.231
total	169	0.236
total	168	0.241
total	167	0.246
total	166	0.250
total	165	0.255
total	164	0.260
total	163	0.265
total	162	0.270
total	161	0.275
total	160	0.280
total	159	0.285
total	158	0.291
total	157	0.296
total	156	0.302
total	155	0.308
total	154	0.314
total	153	0.320
total	152	0.325
total	151	0.331
total	150	0.337
total	149	0.344
total	148	0.350
total	147	0.357
total	146	0.363
total	145	0.370
total	144	0.377
total	143	0.384
total	142	0.391
total	141	0.398
total	140	0.405
total	139	0.412
total	138	0.419
total	137	0.426
total	136	0.433
total	135	0.440
total	134	0.448
total	133	0.455
total	132	0.462
total	131	0.470
total	130	0.477
total	129	0.485
total	128	0.492
total	127	0.500
total	126	0.508
total	125	0.515
total	124	0.522
total	123	0.530
total	122	0.538
total	121	0.546
total	120	0.553
total	119	0.561
total	118	0.568
total	117	0.576
total	116	0.584
total	115	0.591
total	114	0.598
total	113	0.606
total	112	0.614
total	111	0.621
total	110	0.629
total	109	0.637
total	108	0.644
total	107	0.652
total	106	0.659
total	105	0.666
total	104	0.674
total	103	0.681
total	102	0.688
total	101	0.695
total	100	0.702
total	99	0.709
total	98	0.716
total	97	0.723
total	96	0.730
total	95	0.736
total	94	0.743
total	93	0.749
total	92	0.756
total	91	0.763
total	90	0.769
total	89	0.775
total	88	0.781
total	87	0.787
total	86	0.793
total	85	0.799
total	84	0.805
total	83	0.811
total	82	0.817
total	81	0.823
total	80	0.829
total	79	0.834
total	78	0.840
total	77	0.846
total	76	0.851
total	75	0.857
total	74	0.862
total	73	0.867
total	72	0.872
total	71	0.877
total	70	0.882
total	69	0.887
total	68	0.892
total	67	0.897
total	66	0.901
total	65	0.906
total	64	0.910
total	63	0.914
total	62	0.919
total	61	0.923
total	60	0.927
total	59	0.930
total	58	0.934
total	57	0.937
total	56	0.941
total	55	0.944
total	54	0.947
total	53	0.950
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.960
total	48	0.963
total	47	0.965
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
