total	650	0.001
total	649	0.001
total	648	0.001
total	647	0.001
total	646	0.001
total	645	0.001
total	644	0.001
total	643	0.001
total	642	0.001
total	641	0.001
total	640	0.001
total	639	0.001
total	638	0.001
total	637	0.001
total	636	0.001
total	635	0.001
total	634	0.001
total	633	0.002
total	632	0.002
total	631	0.002
total	630	0.002
total	629	0.002
total	628	0.002
total	627	0.002
total	626	0.002
total	625	0.002
total	624	0.002
total	623	0.002
total	622	0.002
total	621	0.002
total	620	0.002
total	619	0.002
total	618	0.003
total	617	0.003
total	616	0.003
total	615	0.003
total	614	0.003
total	613	0.003
total	612	0.003
total	611	0.003
total	610	0.003
total	609	0.003
total	608	0.003
total	607	0.003
total	606	0.003
total	605	0.003
total	604	0.003
total	603	0.003
total	602	0.003
total	601	0.003
total	600	0.003
total	599	0.003
total	598	0.003
total	597	0.003
total	596	0.004
total	595	0.004
total	594	0.004
total	593	0.004
total	592	0.004
total	591	0.004
total	590	0.004
total	589	0.004
total	588	0.004
total	587	0.004
total	586	0.004
total	585	0.004
total	584	0.004
total	583	0.004
total	582	0.004
total	581	0.004
total	580	0.005
total	579	0.005
total	578	0.005
total	577	0.005
total	576	0.005
total	575	0.005
total	574	0.005
total	573	0.005
total	572	0.005
total	571	0.005
total	570	0.005
total	569	0.005
total	568	0.005
total	567	0.005
total	566	0.005
total	565	0.005
total	564	0.005
total	563	0.005
total	562	0.005
total	561	0.005
total	560	0.005
total	559	0.005
total	558	0.006
total	557	0.006
total	556	0.006
total	555	0.006
total	554	0.006
total	553	0.006
total	552	0.006
total	551	0.006
total	550	0.006
total	549	0.006
total	548	0.006
total	547	0.006
total	546	0.006
total	545	0.006
total	544	0.006
total	543	0.006
total	542	0.006
total	541	0.006
total	540	0.006
total	539	0.006
total	538	0.006
total	537	0.006
total	536	0.006
total	535	0.006
total	534	0.006
total	533	0.006
total	532	0.006
total	531	0.006
total	530	0.006
total	529	0.007
total	528	0.007
total	527	0.007
total	526	0.007
total	525	0.007
total	524	0.007
total	523	0.007
total	522	0.007
total	521	0.007
total	520	0.007
total	519	0.007
total	518	0.007
total	517	0.007
total	516	0.007
total	515	0.007
total	514	0.007
total	513	0.007
total	512	0.007
total	511	0.007
total	510	0.007
total	509	0.007
total	508	0.007
total	507	0.007
total	506	0.007
total	505	0.007
total	504	0.007
total	503	0.007
total	502	0.007
total	501	0.007
total	500	0.007
total	499	0.007
total	498	0.007
total	497	0.007
total	496	0.007
total	495	0.007
total	494	0.007
total	493	0.007
total	492	0.007
total	491	0.007
total	490	0.007
total	489	0.007
total	488	0.007
total	487	0.007
total	486	0.007
total	485	0.007
total	484	0.007
total	483	0.007
total	482	0.007
total	481	0.007
total	480	0.007
total	479	0.007
total	478	0.007
total	477	0.007
total	476	0.007
total	475	0.007
total	474	0.007
total	473	0.007
total	472	0.007
total	471	0.007
total	470	0.007
total	469	0.008
