total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.023
total	244	0.024
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.040
total	225	0.041
total	224	0.042
total	223	0.043
total	222	0.043
total	221	0.045
total	220	0.046
total	219	0.047
total	218	0.048
total	217	0.049
total	216	0.051
total	215	0.052
total	214	0.054
total	213	0.055
total	212	0.056
total	211	0.058
total	210	0.061
total	209	0.063
total	208	0.066
total	207	0.068
total	206	0.071
total	205	0.073
total	204	0.075
total	203	0.077
total	202	0.079
total	201	0.082
total	200	0.084
total	199	0.086
total	198	0.088
total	197	0.090
total	196	0.093
total	195	0.096
total	194	0.099
total	193	0.102
total	192	0.105
total	191	0.108
total	190	0.111
total	189	0.115
total	188	0.118
total	187	0.122
total	186	0.127
total	185	0.131
total	184	0.135
total	183	0.139
total	182	0.143
total	181	0.148
total	180	0.153
total	179	0.157
total	178	0.161
total	177	0.166
total	176	0.171
total	175	0.177
total	174	0.183
total	173	0.188
total	172	0.194
total	171	0.199
total	170	0.204
total	169	0.210
total	168	0.215
total	167	0.220
total	166	0.226
total	165	0.232
total	164	0.238
total	163	0.244
total	162	0.249
total	161	0.254
total	160	0.261
total	159	0.267
total	158	0.274
total	157	0.280
total	156	0.287
total	155	0.293
total	154	0.300
total	153	0.305
total	152	0.310
total	151	0.316
total	150	0.322
total	149	0.328
total	148	0.334
total	147	0.340
total	146	0.346
total	145	0.351
total	144	0.358
total	143	0.363
total	142	0.369
total	141	0.376
total	140	0.382
total	139	0.389
total	138	0.397
total	137	0.404
total	136	0.411
total	135	0.419
total	134	0.426
total	133	0.433
total	132	0.440
total	131	0.448
total	130	0.455
total	129	0.462
total	128	0.470
total	127	0.478
total	126	0.486
total	125	0.494
total	124	0.501
total	123	0.510
total	122	0.518
total	121	0.526
total	120	0.534
total	119	0.542
total	118	0.549
total	117	0.558
total	116	0.566
total	115	0.574
total	114	0.582
total	113	0.590
total	112	0.598
total	111	0.607
total	110	0.616
total	109	0.624
total	108	0.631
total	107	0.638
total	106	0.646
total	105	0.653
total	104	0.660
total	103	0.668
total	102	0.676
total	101	0.683
total	100	0.691
total	99	0.699
total	98	0.706
total	97	0.714
total	96	0.721
total	95	0.729
total	94	0.737
total	93	0.745
total	92	0.753
total	91	0.759
total	90	0.766
total	89	0.772
total	88	0.779
total	87	0.787
total	86	0.793
total	85	0.799
total	84	0.806
total	83	0.813
total	82	0.820
total	81	0.827
total	80	0.832
total	79	0.839
total	78	0.844
total	77	0.850
total	76	0.856
total	75	0.861
total	74	0.866
total	73	0.872
total	72	0.877
total	71	0.882
total	70	0.887
total	69	0.892
total	68	0.898
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.916
total	63	0.920
total	62	0.924
total	61	0.929
total	60	0.933
total	59	0.936
total	58	0.940
total	57	0.944
total	56	0.948
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.965
total	50	0.967
total	49	0.970
total	48	0.972
total	47	0.975
total	46	0.977
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
