total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.041
total	231	0.042
total	230	0.043
total	229	0.045
total	228	0.046
total	227	0.048
total	226	0.049
total	225	0.051
total	224	0.053
total	223	0.054
total	222	0.056
total	221	0.058
total	220	0.060
total	219	0.062
total	218	0.064
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.073
total	213	0.075
total	212	0.077
total	211	0.079
total	210	0.082
total	209	0.084
total	208	0.087
total	207	0.090
total	206	0.092
total	205	0.095
total	204	0.098
total	203	0.101
total	202	0.104
total	201	0.108
total	200	0.111
total	199	0.114
total	198	0.117
total	197	0.121
total	196	0.124
total	195	0.128
total	194	0.132
total	193	0.136
total	192	0.140
total	191	0.144
total	190	0.148
total	189	0.152
total	188	0.156
total	187	0.161
total	186	0.165
total	185	0.170
total	184	0.174
total	183	0.179
total	182	0.183
total	181	0.188
total	180	0.193
total	179	0.198
total	178	0.203
total	177	0.208
total	176	0.213
total	175	0.219
total	174	0.224
total	173	0.230
total	172	0.235
total	171	0.241
total	170	0.247
total	169	0.253
total	168	0.259
total	167	0.265
total	166	0.271
total	165	0.277
total	164	0.284
total	163	0.290
total	162	0.297
total	161	0.303
total	160	0.310
total	159	0.317
total	158	0.323
total	157	0.330
total	156	0.337
total	155	0.344
total	154	0.351
total	153	0.358
total	152	0.365
total	151	0.372
total	150	0.380
total	149	0.387
total	148	0.394
total	147	0.401
total	146	0.409
total	145	0.417
total	144	0.424
total	143	0.432
total	142	0.440
total	141	0.448
total	140	0.455
total	139	0.463
total	138	0.471
total	137	0.479
total	136	0.487
total	135	0.495
total	134	0.502
total	133	0.510
total	132	0.518
total	131	0.526
total	130	0.535
total	129	0.543
total	128	0.551
total	127	0.559
total	126	0.567
total	125	0.575
total	124	0.583
total	123	0.591
total	122	0.599
total	121	0.607
total	120	0.615
total	119	0.623
total	118	0.631
total	117	0.639
total	116	0.647
total	115	0.655
total	114	0.663
total	113	0.670
total	112	0.678
total	111	0.686
total	110	0.693
total	109	0.700
total	108	0.708
total	107	0.715
total	106	0.722
total	105	0.729
total	104	0.736
total	103	0.743
total	102	0.750
total	101	0.757
total	100	0.764
total	99	0.770
total	98	0.777
total	97	0.783
total	96	0.790
total	95	0.796
total	94	0.802
total	93	0.808
total	92	0.815
total	91	0.821
total	90	0.827
total	89	0.832
total	88	0.838
total	87	0.844
total	86	0.850
total	85	0.856
total	84	0.861
total	83	0.867
total	82	0.872
total	81	0.877
total	80	0.882
total	79	0.887
total	78	0.892
total	77	0.897
total	76	0.901
total	75	0.906
total	74	0.910
total	73	0.915
total	72	0.919
total	71	0.923
total	70	0.927
total	69	0.931
total	68	0.934
total	67	0.938
total	66	0.941
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.954
total	61	0.957
total	60	0.960
total	59	0.963
total	58	0.965
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
