total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.031
total	221	0.032
total	220	0.034
total	219	0.035
total	218	0.037
total	217	0.038
total	216	0.040
total	215	0.042
total	214	0.044
total	213	0.046
total	212	0.048
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.054
total	207	0.055
total	206	0.057
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.070
total	198	0.073
total	197	0.075
total	196	0.078
total	195	0.080
total	194	0.082
total	193	0.085
total	192	0.087
total	191	0.090
total	190	0.093
total	189	0.096
total	188	0.098
total	187	0.101
total	186	0.103
total	185	0.106
total	184	0.108
total	183	0.111
total	182	0.114
total	181	0.117
total	180	0.120
total	179	0.123
total	178	0.127
total	177	0.130
total	176	0.133
total	175	0.137
total	174	0.140
total	173	0.145
total	172	0.149
total	171	0.153
total	170	0.157
total	169	0.162
total	168	0.166
total	167	0.171
total	166	0.175
total	165	0.180
total	164	0.184
total	163	0.189
total	162	0.193
total	161	0.199
total	160	0.204
total	159	0.210
total	158	0.215
total	157	0.221
total	156	0.226
total	155	0.232
total	154	0.238
total	153	0.244
total	152	0.250
total	151	0.256
total	150	0.262
total	149	0.269
total	148	0.275
total	147	0.282
total	146	0.288
total	145	0.295
total	144	0.302
total	143	0.309
total	142	0.316
total	141	0.323
total	140	0.330
total	139	0.337
total	138	0.344
total	137	0.353
total	136	0.361
total	135	0.369
total	134	0.377
total	133	0.385
total	132	0.394
total	131	0.402
total	130	0.412
total	129	0.421
total	128	0.430
total	127	0.439
total	126	0.449
total	125	0.458
total	124	0.466
total	123	0.475
total	122	0.483
total	121	0.493
total	120	0.502
total	119	0.512
total	118	0.522
total	117	0.532
total	116	0.542
total	115	0.553
total	114	0.563
total	113	0.573
total	112	0.583
total	111	0.592
total	110	0.601
total	109	0.610
total	108	0.619
total	107	0.629
total	106	0.637
total	105	0.646
total	104	0.654
total	103	0.663
total	102	0.671
total	101	0.680
total	100	0.688
total	99	0.696
total	98	0.705
total	97	0.713
total	96	0.721
total	95	0.728
total	94	0.735
total	93	0.743
total	92	0.750
total	91	0.757
total	90	0.764
total	89	0.772
total	88	0.779
total	87	0.786
total	86	0.792
total	85	0.798
total	84	0.805
total	83	0.812
total	82	0.819
total	81	0.825
total	80	0.832
total	79	0.839
total	78	0.845
total	77	0.851
total	76	0.857
total	75	0.863
total	74	0.869
total	73	0.874
total	72	0.879
total	71	0.885
total	70	0.890
total	69	0.895
total	68	0.900
total	67	0.906
total	66	0.911
total	65	0.916
total	64	0.922
total	63	0.926
total	62	0.931
total	61	0.935
total	60	0.939
total	59	0.942
total	58	0.946
total	57	0.950
total	56	0.953
total	55	0.957
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
