total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.043
total	235	0.044
total	234	0.046
total	233	0.048
total	232	0.049
total	231	0.051
total	230	0.053
total	229	0.055
total	228	0.057
total	227	0.058
total	226	0.060
total	225	0.062
total	224	0.064
total	223	0.067
total	222	0.069
total	221	0.071
total	220	0.074
total	219	0.076
total	218	0.078
total	217	0.081
total	216	0.083
total	215	0.086
total	214	0.089
total	213	0.091
total	212	0.094
total	211	0.097
total	210	0.100
total	209	0.103
total	208	0.106
total	207	0.109
total	206	0.113
total	205	0.116
total	204	0.119
total	203	0.123
total	202	0.126
total	201	0.130
total	200	0.134
total	199	0.137
total	198	0.141
total	197	0.145
total	196	0.149
total	195	0.152
total	194	0.156
total	193	0.161
total	192	0.165
total	191	0.169
total	190	0.173
total	189	0.178
total	188	0.182
total	187	0.187
total	186	0.192
total	185	0.196
total	184	0.201
total	183	0.206
total	182	0.211
total	181	0.217
total	180	0.222
total	179	0.227
total	178	0.233
total	177	0.238
total	176	0.243
total	175	0.249
total	174	0.254
total	173	0.260
total	172	0.266
total	171	0.272
total	170	0.278
total	169	0.284
total	168	0.290
total	167	0.296
total	166	0.302
total	165	0.309
total	164	0.315
total	163	0.322
total	162	0.328
total	161	0.335
total	160	0.342
total	159	0.348
total	158	0.355
total	157	0.362
total	156	0.369
total	155	0.376
total	154	0.383
total	153	0.390
total	152	0.397
total	151	0.404
total	150	0.412
total	149	0.419
total	148	0.426
total	147	0.433
total	146	0.440
total	145	0.448
total	144	0.455
total	143	0.462
total	142	0.470
total	141	0.477
total	140	0.484
total	139	0.492
total	138	0.500
total	137	0.507
total	136	0.515
total	135	0.522
total	134	0.530
total	133	0.537
total	132	0.544
total	131	0.552
total	130	0.559
total	129	0.567
total	128	0.574
total	127	0.581
total	126	0.589
total	125	0.596
total	124	0.604
total	123	0.611
total	122	0.619
total	121	0.626
total	120	0.634
total	119	0.641
total	118	0.649
total	117	0.657
total	116	0.664
total	115	0.672
total	114	0.679
total	113	0.686
total	112	0.694
total	111	0.701
total	110	0.708
total	109	0.715
total	108	0.723
total	107	0.730
total	106	0.737
total	105	0.744
total	104	0.751
total	103	0.758
total	102	0.764
total	101	0.771
total	100	0.778
total	99	0.784
total	98	0.791
total	97	0.798
total	96	0.804
total	95	0.811
total	94	0.817
total	93	0.823
total	92	0.829
total	91	0.835
total	90	0.841
total	89	0.847
total	88	0.852
total	87	0.858
total	86	0.863
total	85	0.868
total	84	0.873
total	83	0.878
total	82	0.883
total	81	0.888
total	80	0.893
total	79	0.898
total	78	0.902
total	77	0.907
total	76	0.911
total	75	0.916
total	74	0.920
total	73	0.924
total	72	0.928
total	71	0.932
total	70	0.935
total	69	0.939
total	68	0.942
total	67	0.946
total	66	0.949
total	65	0.952
total	64	0.955
total	63	0.958
total	62	0.960
total	61	0.963
total	60	0.965
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.974
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
