total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.005
total	399	0.005
total	398	0.005
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.007
total	392	0.007
total	391	0.007
total	390	0.007
total	389	0.008
total	388	0.008
total	387	0.008
total	386	0.008
total	385	0.009
total	384	0.009
total	383	0.009
total	382	0.009
total	381	0.009
total	380	0.009
total	379	0.010
total	378	0.010
total	377	0.010
total	376	0.010
total	375	0.010
total	374	0.010
total	373	0.010
total	372	0.011
total	371	0.011
total	370	0.011
total	369	0.011
total	368	0.011
total	367	0.011
total	366	0.012
total	365	0.012
total	364	0.012
total	363	0.012
total	362	0.012
total	361	0.013
total	360	0.013
total	359	0.013
total	358	0.013
total	357	0.014
total	356	0.014
total	355	0.014
total	354	0.014
total	353	0.014
total	352	0.014
total	351	0.015
total	350	0.015
total	349	0.015
total	348	0.016
total	347	0.016
total	346	0.016
total	345	0.017
total	344	0.017
total	343	0.017
total	342	0.018
total	341	0.018
total	340	0.018
total	339	0.019
total	338	0.019
total	337	0.020
total	336	0.020
total	335	0.021
total	334	0.021
total	333	0.021
total	332	0.022
total	331	0.022
total	330	0.022
total	329	0.023
total	328	0.023
total	327	0.024
total	326	0.024
total	325	0.025
total	324	0.025
total	323	0.026
total	322	0.026
total	321	0.027
total	320	0.027
total	319	0.028
total	318	0.028
total	317	0.029
total	316	0.030
total	315	0.030
total	314	0.031
total	313	0.032
total	312	0.032
total	311	0.033
total	310	0.034
total	309	0.034
total	308	0.035
total	307	0.036
total	306	0.037
total	305	0.038
total	304	0.038
total	303	0.039
total	302	0.040
total	301	0.041
total	300	0.042
total	299	0.043
total	298	0.044
total	297	0.045
total	296	0.046
total	295	0.046
total	294	0.047
total	293	0.048
total	292	0.049
total	291	0.051
total	290	0.052
total	289	0.053
total	288	0.054
total	287	0.055
total	286	0.057
total	285	0.058
total	284	0.059
total	283	0.060
total	282	0.062
total	281	0.063
total	280	0.064
total	279	0.066
total	278	0.067
total	277	0.069
total	276	0.070
total	275	0.072
total	274	0.074
total	273	0.075
total	272	0.077
total	271	0.079
total	270	0.081
total	269	0.083
total	268	0.085
total	267	0.087
total	266	0.089
total	265	0.091
total	264	0.094
total	263	0.096
total	262	0.098
total	261	0.100
total	260	0.103
total	259	0.105
total	258	0.107
total	257	0.110
total	256	0.112
total	255	0.114
total	254	0.117
total	253	0.120
total	252	0.123
total	251	0.126
total	250	0.129
total	249	0.131
total	248	0.134
total	247	0.138
total	246	0.141
total	245	0.144
total	244	0.147
total	243	0.150
total	242	0.153
total	241	0.157
total	240	0.160
total	239	0.164
total	238	0.168
total	237	0.172
total	236	0.176
total	235	0.180
total	234	0.184
total	233	0.188
total	232	0.192
total	231	0.196
total	230	0.200
total	229	0.204
total	228	0.209
total	227	0.213
total	226	0.218
total	225	0.223
total	224	0.228
total	223	0.233
total	222	0.237
total	221	0.242
total	220	0.247
total	219	0.252
total	218	0.257
total	217	0.262
total	216	0.266
total	215	0.272
total	214	0.276
total	213	0.281
total	212	0.286
total	211	0.291
total	210	0.296
total	209	0.301
total	208	0.306
total	207	0.312
total	206	0.317
total	205	0.322
total	204	0.327
total	203	0.332
total	202	0.338
total	201	0.344
total	200	0.349
total	199	0.354
total	198	0.359
total	197	0.365
total	196	0.370
total	195	0.376
total	194	0.381
total	193	0.387
total	192	0.392
total	191	0.398
total	190	0.403
total	189	0.410
total	188	0.415
total	187	0.421
total	186	0.427
total	185	0.433
total	184	0.439
total	183	0.445
total	182	0.451
total	181	0.458
total	180	0.463
total	179	0.469
total	178	0.476
total	177	0.482
