total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.009
total	346	0.009
total	345	0.010
total	344	0.010
total	343	0.010
total	342	0.011
total	341	0.011
total	340	0.012
total	339	0.012
total	338	0.013
total	337	0.013
total	336	0.013
total	335	0.014
total	334	0.014
total	333	0.014
total	332	0.015
total	331	0.015
total	330	0.016
total	329	0.016
total	328	0.017
total	327	0.017
total	326	0.018
total	325	0.018
total	324	0.019
total	323	0.020
total	322	0.021
total	321	0.021
total	320	0.022
total	319	0.023
total	318	0.023
total	317	0.024
total	316	0.025
total	315	0.025
total	314	0.026
total	313	0.026
total	312	0.027
total	311	0.027
total	310	0.028
total	309	0.029
total	308	0.029
total	307	0.030
total	306	0.031
total	305	0.032
total	304	0.033
total	303	0.033
total	302	0.034
total	301	0.035
total	300	0.036
total	299	0.037
total	298	0.037
total	297	0.038
total	296	0.039
total	295	0.040
total	294	0.041
total	293	0.042
total	292	0.043
total	291	0.043
total	290	0.044
total	289	0.045
total	288	0.046
total	287	0.047
total	286	0.048
total	285	0.049
total	284	0.050
total	283	0.052
total	282	0.053
total	281	0.054
total	280	0.055
total	279	0.056
total	278	0.058
total	277	0.059
total	276	0.060
total	275	0.062
total	274	0.063
total	273	0.065
total	272	0.066
total	271	0.068
total	270	0.069
total	269	0.071
total	268	0.072
total	267	0.074
total	266	0.075
total	265	0.077
total	264	0.079
total	263	0.081
total	262	0.083
total	261	0.084
total	260	0.087
total	259	0.089
total	258	0.091
total	257	0.092
total	256	0.094
total	255	0.096
total	254	0.097
total	253	0.099
total	252	0.101
total	251	0.103
total	250	0.105
total	249	0.107
total	248	0.109
total	247	0.111
total	246	0.113
total	245	0.116
total	244	0.119
total	243	0.121
total	242	0.123
total	241	0.126
total	240	0.128
total	239	0.131
total	238	0.133
total	237	0.136
total	236	0.139
total	235	0.142
total	234	0.145
total	233	0.148
total	232	0.151
total	231	0.154
total	230	0.157
total	229	0.161
total	228	0.164
total	227	0.168
total	226	0.171
total	225	0.174
total	224	0.178
total	223	0.181
total	222	0.185
total	221	0.188
total	220	0.192
total	219	0.196
total	218	0.199
total	217	0.203
total	216	0.207
total	215	0.211
total	214	0.214
total	213	0.218
total	212	0.223
total	211	0.227
total	210	0.232
total	209	0.236
total	208	0.240
total	207	0.244
total	206	0.248
total	205	0.253
total	204	0.257
total	203	0.261
total	202	0.265
total	201	0.270
total	200	0.274
total	199	0.279
total	198	0.284
total	197	0.289
total	196	0.294
total	195	0.299
total	194	0.304
total	193	0.309
total	192	0.314
total	191	0.319
total	190	0.325
total	189	0.330
total	188	0.336
total	187	0.342
total	186	0.347
total	185	0.354
total	184	0.359
total	183	0.365
total	182	0.370
total	181	0.375
total	180	0.381
total	179	0.387
total	178	0.392
total	177	0.397
total	176	0.403
total	175	0.409
total	174	0.415
total	173	0.421
total	172	0.427
total	171	0.432
total	170	0.438
total	169	0.444
total	168	0.450
total	167	0.457
total	166	0.463
total	165	0.469
total	164	0.476
total	163	0.482
total	162	0.488
total	161	0.494
total	160	0.500
total	159	0.506
total	158	0.512
total	157	0.519
total	156	0.525
total	155	0.532
total	154	0.538
total	153	0.544
total	152	0.550
total	151	0.556
total	150	0.562
total	149	0.568
total	148	0.574
total	147	0.580
total	146	0.587
total	145	0.594
total	144	0.600
total	143	0.606
total	142	0.612
total	141	0.617
total	140	0.623
total	139	0.628
total	138	0.634
total	137	0.641
total	136	0.647
total	135	0.653
total	134	0.660
total	133	0.666
total	132	0.671
total	131	0.677
total	130	0.683
total	129	0.689
total	128	0.694
total	127	0.700
total	126	0.705
total	125	0.711
total	124	0.716
total	123	0.722
total	122	0.727
total	121	0.733
total	120	0.739
total	119	0.744
