total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.016
total	213	0.017
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.033
total	194	0.034
total	193	0.035
total	192	0.037
total	191	0.038
total	190	0.040
total	189	0.042
total	188	0.043
total	187	0.044
total	186	0.046
total	185	0.047
total	184	0.050
total	183	0.051
total	182	0.053
total	181	0.055
total	180	0.057
total	179	0.060
total	178	0.062
total	177	0.065
total	176	0.067
total	175	0.069
total	174	0.072
total	173	0.075
total	172	0.078
total	171	0.081
total	170	0.084
total	169	0.088
total	168	0.092
total	167	0.095
total	166	0.098
total	165	0.101
total	164	0.105
total	163	0.109
total	162	0.113
total	161	0.117
total	160	0.121
total	159	0.125
total	158	0.129
total	157	0.134
total	156	0.139
total	155	0.143
total	154	0.147
total	153	0.152
total	152	0.157
total	151	0.162
total	150	0.167
total	149	0.171
total	148	0.176
total	147	0.181
total	146	0.186
total	145	0.191
total	144	0.196
total	143	0.201
total	142	0.206
total	141	0.211
total	140	0.216
total	139	0.221
total	138	0.227
total	137	0.232
total	136	0.238
total	135	0.245
total	134	0.252
total	133	0.259
total	132	0.266
total	131	0.272
total	130	0.278
total	129	0.285
total	128	0.293
total	127	0.300
total	126	0.308
total	125	0.315
total	124	0.323
total	123	0.330
total	122	0.338
total	121	0.345
total	120	0.353
total	119	0.361
total	118	0.369
total	117	0.377
total	116	0.385
total	115	0.392
total	114	0.400
total	113	0.409
total	112	0.417
total	111	0.426
total	110	0.435
total	109	0.444
total	108	0.454
total	107	0.464
total	106	0.473
total	105	0.483
total	104	0.493
total	103	0.502
total	102	0.512
total	101	0.522
total	100	0.532
total	99	0.542
total	98	0.551
total	97	0.560
total	96	0.570
total	95	0.580
total	94	0.589
total	93	0.599
total	92	0.608
total	91	0.617
total	90	0.626
total	89	0.636
total	88	0.646
total	87	0.656
total	86	0.666
total	85	0.676
total	84	0.686
total	83	0.694
total	82	0.703
total	81	0.712
total	80	0.721
total	79	0.731
total	78	0.740
total	77	0.748
total	76	0.756
total	75	0.765
total	74	0.774
total	73	0.782
total	72	0.789
total	71	0.797
total	70	0.804
total	69	0.811
total	68	0.819
total	67	0.828
total	66	0.835
total	65	0.841
total	64	0.848
total	63	0.855
total	62	0.861
total	61	0.868
total	60	0.874
total	59	0.881
total	58	0.888
total	57	0.895
total	56	0.902
total	55	0.908
total	54	0.914
total	53	0.919
total	52	0.925
total	51	0.930
total	50	0.936
total	49	0.941
total	48	0.945
total	47	0.950
total	46	0.954
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.978
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
