total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.002
total	193	0.002
total	192	0.002
total	191	0.002
total	190	0.002
total	189	0.003
total	188	0.003
total	187	0.003
total	186	0.003
total	185	0.003
total	184	0.004
total	183	0.004
total	182	0.004
total	181	0.004
total	180	0.004
total	179	0.004
total	178	0.005
total	177	0.005
total	176	0.005
total	175	0.005
total	174	0.006
total	173	0.006
total	172	0.006
total	171	0.007
total	170	0.007
total	169	0.008
total	168	0.008
total	167	0.009
total	166	0.009
total	165	0.009
total	164	0.010
total	163	0.010
total	162	0.011
total	161	0.011
total	160	0.012
total	159	0.012
total	158	0.013
total	157	0.014
total	156	0.014
total	155	0.015
total	154	0.016
total	153	0.017
total	152	0.018
total	151	0.019
total	150	0.020
total	149	0.022
total	148	0.023
total	147	0.024
total	146	0.025
total	145	0.027
total	144	0.028
total	143	0.030
total	142	0.032
total	141	0.033
total	140	0.035
total	139	0.037
total	138	0.039
total	137	0.041
total	136	0.043
total	135	0.046
total	134	0.048
total	133	0.050
total	132	0.053
total	131	0.056
total	130	0.059
total	129	0.062
total	128	0.066
total	127	0.069
total	126	0.073
total	125	0.077
total	124	0.081
total	123	0.085
total	122	0.090
total	121	0.094
total	120	0.099
total	119	0.104
total	118	0.109
total	117	0.114
total	116	0.120
total	115	0.126
total	114	0.132
total	113	0.138
total	112	0.145
total	111	0.152
total	110	0.160
total	109	0.167
total	108	0.175
total	107	0.183
total	106	0.191
total	105	0.199
total	104	0.208
total	103	0.216
total	102	0.225
total	101	0.234
total	100	0.244
total	99	0.253
total	98	0.262
total	97	0.272
total	96	0.282
total	95	0.292
total	94	0.302
total	93	0.313
total	92	0.324
total	91	0.334
total	90	0.345
total	89	0.356
total	88	0.367
total	87	0.379
total	86	0.390
total	85	0.403
total	84	0.415
total	83	0.428
total	82	0.441
total	81	0.454
total	80	0.467
total	79	0.480
total	78	0.493
total	77	0.506
total	76	0.519
total	75	0.533
total	74	0.546
total	73	0.560
total	72	0.574
total	71	0.587
total	70	0.600
total	69	0.613
total	68	0.625
total	67	0.638
total	66	0.651
total	65	0.664
total	64	0.677
total	63	0.690
total	62	0.703
total	61	0.715
total	60	0.728
total	59	0.741
total	58	0.753
total	57	0.765
total	56	0.776
total	55	0.787
total	54	0.798
total	53	0.809
total	52	0.819
total	51	0.830
total	50	0.840
total	49	0.849
total	48	0.859
total	47	0.868
total	46	0.876
total	45	0.885
total	44	0.893
total	43	0.901
total	42	0.908
total	41	0.915
total	40	0.922
total	39	0.929
total	38	0.934
total	37	0.940
total	36	0.945
total	35	0.950
total	34	0.954
total	33	0.958
total	32	0.962
total	31	0.965
total	30	0.968
total	29	0.972
total	28	0.974
total	27	0.977
total	26	0.979
total	25	0.981
total	24	0.983
total	23	0.984
total	22	0.985
total	21	0.986
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.992
total	3	0.992
total	2	0.993
total	1	0.993
total	0	1.000
