total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.045
total	204	0.046
total	203	0.048
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.061
total	196	0.063
total	195	0.065
total	194	0.068
total	193	0.070
total	192	0.073
total	191	0.076
total	190	0.079
total	189	0.082
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.094
total	184	0.097
total	183	0.101
total	182	0.104
total	181	0.108
total	180	0.112
total	179	0.116
total	178	0.120
total	177	0.124
total	176	0.128
total	175	0.132
total	174	0.137
total	173	0.141
total	172	0.146
total	171	0.151
total	170	0.155
total	169	0.160
total	168	0.165
total	167	0.171
total	166	0.176
total	165	0.181
total	164	0.187
total	163	0.192
total	162	0.198
total	161	0.204
total	160	0.210
total	159	0.216
total	158	0.222
total	157	0.228
total	156	0.235
total	155	0.241
total	154	0.248
total	153	0.255
total	152	0.261
total	151	0.268
total	150	0.275
total	149	0.283
total	148	0.290
total	147	0.297
total	146	0.305
total	145	0.313
total	144	0.320
total	143	0.328
total	142	0.336
total	141	0.344
total	140	0.352
total	139	0.360
total	138	0.369
total	137	0.377
total	136	0.385
total	135	0.394
total	134	0.402
total	133	0.411
total	132	0.419
total	131	0.428
total	130	0.437
total	129	0.445
total	128	0.454
total	127	0.463
total	126	0.472
total	125	0.480
total	124	0.489
total	123	0.498
total	122	0.507
total	121	0.516
total	120	0.525
total	119	0.534
total	118	0.542
total	117	0.551
total	116	0.560
total	115	0.569
total	114	0.578
total	113	0.587
total	112	0.596
total	111	0.605
total	110	0.614
total	109	0.622
total	108	0.631
total	107	0.640
total	106	0.648
total	105	0.657
total	104	0.665
total	103	0.673
total	102	0.682
total	101	0.690
total	100	0.698
total	99	0.706
total	98	0.714
total	97	0.722
total	96	0.730
total	95	0.738
total	94	0.746
total	93	0.754
total	92	0.761
total	91	0.769
total	90	0.776
total	89	0.784
total	88	0.791
total	87	0.798
total	86	0.805
total	85	0.812
total	84	0.819
total	83	0.826
total	82	0.832
total	81	0.839
total	80	0.845
total	79	0.851
total	78	0.857
total	77	0.863
total	76	0.869
total	75	0.874
total	74	0.880
total	73	0.885
total	72	0.890
total	71	0.895
total	70	0.900
total	69	0.905
total	68	0.910
total	67	0.914
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.939
total	60	0.943
total	59	0.946
total	58	0.949
total	57	0.953
total	56	0.956
total	55	0.958
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
