total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.045
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.057
total	210	0.059
total	209	0.060
total	208	0.063
total	207	0.065
total	206	0.067
total	205	0.069
total	204	0.072
total	203	0.074
total	202	0.077
total	201	0.079
total	200	0.081
total	199	0.084
total	198	0.086
total	197	0.089
total	196	0.092
total	195	0.095
total	194	0.098
total	193	0.101
total	192	0.104
total	191	0.107
total	190	0.110
total	189	0.113
total	188	0.116
total	187	0.120
total	186	0.123
total	185	0.127
total	184	0.130
total	183	0.134
total	182	0.138
total	181	0.142
total	180	0.146
total	179	0.150
total	178	0.155
total	177	0.158
total	176	0.163
total	175	0.167
total	174	0.171
total	173	0.176
total	172	0.180
total	171	0.185
total	170	0.189
total	169	0.194
total	168	0.199
total	167	0.204
total	166	0.210
total	165	0.215
total	164	0.221
total	163	0.227
total	162	0.232
total	161	0.238
total	160	0.244
total	159	0.250
total	158	0.256
total	157	0.262
total	156	0.268
total	155	0.274
total	154	0.280
total	153	0.287
total	152	0.293
total	151	0.300
total	150	0.307
total	149	0.314
total	148	0.321
total	147	0.328
total	146	0.335
total	145	0.342
total	144	0.350
total	143	0.357
total	142	0.364
total	141	0.371
total	140	0.379
total	139	0.386
total	138	0.394
total	137	0.401
total	136	0.409
total	135	0.417
total	134	0.425
total	133	0.433
total	132	0.441
total	131	0.449
total	130	0.457
total	129	0.465
total	128	0.473
total	127	0.481
total	126	0.489
total	125	0.497
total	124	0.505
total	123	0.513
total	122	0.522
total	121	0.530
total	120	0.538
total	119	0.546
total	118	0.554
total	117	0.562
total	116	0.569
total	115	0.577
total	114	0.585
total	113	0.592
total	112	0.600
total	111	0.608
total	110	0.616
total	109	0.623
total	108	0.631
total	107	0.639
total	106	0.646
total	105	0.654
total	104	0.661
total	103	0.669
total	102	0.677
total	101	0.685
total	100	0.693
total	99	0.701
total	98	0.708
total	97	0.716
total	96	0.723
total	95	0.731
total	94	0.739
total	93	0.746
total	92	0.754
total	91	0.761
total	90	0.768
total	89	0.775
total	88	0.782
total	87	0.789
total	86	0.796
total	85	0.802
total	84	0.809
total	83	0.815
total	82	0.822
total	81	0.829
total	80	0.835
total	79	0.842
total	78	0.848
total	77	0.855
total	76	0.862
total	75	0.868
total	74	0.874
total	73	0.880
total	72	0.886
total	71	0.892
total	70	0.898
total	69	0.903
total	68	0.908
total	67	0.913
total	66	0.918
total	65	0.923
total	64	0.927
total	63	0.932
total	62	0.936
total	61	0.940
total	60	0.943
total	59	0.947
total	58	0.950
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
