total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.016
total	221	0.017
total	220	0.018
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.034
total	201	0.035
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.040
total	196	0.042
total	195	0.043
total	194	0.045
total	193	0.046
total	192	0.048
total	191	0.050
total	190	0.052
total	189	0.053
total	188	0.055
total	187	0.057
total	186	0.059
total	185	0.061
total	184	0.063
total	183	0.065
total	182	0.067
total	181	0.070
total	180	0.072
total	179	0.074
total	178	0.077
total	177	0.079
total	176	0.082
total	175	0.085
total	174	0.088
total	173	0.090
total	172	0.093
total	171	0.096
total	170	0.100
total	169	0.103
total	168	0.106
total	167	0.110
total	166	0.114
total	165	0.117
total	164	0.121
total	163	0.125
total	162	0.129
total	161	0.134
total	160	0.138
total	159	0.142
total	158	0.147
total	157	0.151
total	156	0.156
total	155	0.161
total	154	0.166
total	153	0.171
total	152	0.176
total	151	0.182
total	150	0.187
total	149	0.193
total	148	0.199
total	147	0.205
total	146	0.211
total	145	0.217
total	144	0.223
total	143	0.230
total	142	0.237
total	141	0.243
total	140	0.250
total	139	0.257
total	138	0.264
total	137	0.271
total	136	0.279
total	135	0.287
total	134	0.294
total	133	0.302
total	132	0.310
total	131	0.318
total	130	0.326
total	129	0.334
total	128	0.343
total	127	0.351
total	126	0.359
total	125	0.368
total	124	0.376
total	123	0.385
total	122	0.393
total	121	0.402
total	120	0.411
total	119	0.419
total	118	0.428
total	117	0.437
total	116	0.446
total	115	0.455
total	114	0.464
total	113	0.473
total	112	0.482
total	111	0.491
total	110	0.500
total	109	0.509
total	108	0.519
total	107	0.528
total	106	0.537
total	105	0.546
total	104	0.556
total	103	0.565
total	102	0.574
total	101	0.583
total	100	0.593
total	99	0.602
total	98	0.611
total	97	0.620
total	96	0.630
total	95	0.639
total	94	0.648
total	93	0.657
total	92	0.666
total	91	0.675
total	90	0.684
total	89	0.693
total	88	0.701
total	87	0.710
total	86	0.719
total	85	0.727
total	84	0.735
total	83	0.744
total	82	0.752
total	81	0.760
total	80	0.768
total	79	0.776
total	78	0.784
total	77	0.792
total	76	0.799
total	75	0.807
total	74	0.815
total	73	0.822
total	72	0.829
total	71	0.836
total	70	0.843
total	69	0.850
total	68	0.856
total	67	0.863
total	66	0.869
total	65	0.875
total	64	0.881
total	63	0.887
total	62	0.893
total	61	0.899
total	60	0.904
total	59	0.909
total	58	0.914
total	57	0.919
total	56	0.924
total	55	0.929
total	54	0.934
total	53	0.938
total	52	0.942
total	51	0.946
total	50	0.950
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.964
total	45	0.967
total	44	0.969
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
