total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.041
total	227	0.042
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.051
total	221	0.053
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.067
total	213	0.070
total	212	0.072
total	211	0.075
total	210	0.077
total	209	0.079
total	208	0.082
total	207	0.084
total	206	0.087
total	205	0.089
total	204	0.092
total	203	0.095
total	202	0.097
total	201	0.100
total	200	0.103
total	199	0.106
total	198	0.109
total	197	0.112
total	196	0.115
total	195	0.118
total	194	0.121
total	193	0.124
total	192	0.128
total	191	0.131
total	190	0.135
total	189	0.139
total	188	0.143
total	187	0.147
total	186	0.151
total	185	0.155
total	184	0.159
total	183	0.163
total	182	0.167
total	181	0.172
total	180	0.176
total	179	0.181
total	178	0.186
total	177	0.191
total	176	0.195
total	175	0.200
total	174	0.205
total	173	0.211
total	172	0.216
total	171	0.221
total	170	0.226
total	169	0.232
total	168	0.238
total	167	0.243
total	166	0.249
total	165	0.255
total	164	0.261
total	163	0.266
total	162	0.272
total	161	0.278
total	160	0.284
total	159	0.290
total	158	0.296
total	157	0.302
total	156	0.309
total	155	0.315
total	154	0.321
total	153	0.328
total	152	0.334
total	151	0.341
total	150	0.348
total	149	0.354
total	148	0.361
total	147	0.367
total	146	0.374
total	145	0.381
total	144	0.388
total	143	0.395
total	142	0.402
total	141	0.409
total	140	0.417
total	139	0.424
total	138	0.432
total	137	0.439
total	136	0.447
total	135	0.454
total	134	0.461
total	133	0.469
total	132	0.476
total	131	0.484
total	130	0.491
total	129	0.499
total	128	0.507
total	127	0.514
total	126	0.522
total	125	0.530
total	124	0.537
total	123	0.545
total	122	0.552
total	121	0.560
total	120	0.568
total	119	0.576
total	118	0.583
total	117	0.591
total	116	0.599
total	115	0.606
total	114	0.614
total	113	0.621
total	112	0.629
total	111	0.636
total	110	0.643
total	109	0.651
total	108	0.659
total	107	0.666
total	106	0.673
total	105	0.681
total	104	0.688
total	103	0.695
total	102	0.703
total	101	0.710
total	100	0.717
total	99	0.725
total	98	0.732
total	97	0.739
total	96	0.746
total	95	0.753
total	94	0.760
total	93	0.767
total	92	0.773
total	91	0.780
total	90	0.787
total	89	0.793
total	88	0.799
total	87	0.805
total	86	0.811
total	85	0.818
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.846
total	79	0.852
total	78	0.857
total	77	0.863
total	76	0.868
total	75	0.873
total	74	0.878
total	73	0.883
total	72	0.888
total	71	0.893
total	70	0.897
total	69	0.902
total	68	0.907
total	67	0.911
total	66	0.916
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.935
total	60	0.938
total	59	0.942
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
