total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.052
total	228	0.054
total	227	0.056
total	226	0.057
total	225	0.059
total	224	0.061
total	223	0.063
total	222	0.065
total	221	0.067
total	220	0.069
total	219	0.071
total	218	0.073
total	217	0.075
total	216	0.077
total	215	0.079
total	214	0.082
total	213	0.084
total	212	0.086
total	211	0.089
total	210	0.091
total	209	0.094
total	208	0.096
total	207	0.099
total	206	0.102
total	205	0.104
total	204	0.107
total	203	0.110
total	202	0.113
total	201	0.116
total	200	0.119
total	199	0.122
total	198	0.125
total	197	0.129
total	196	0.132
total	195	0.135
total	194	0.139
total	193	0.142
total	192	0.146
total	191	0.149
total	190	0.153
total	189	0.157
total	188	0.161
total	187	0.164
total	186	0.168
total	185	0.172
total	184	0.177
total	183	0.181
total	182	0.185
total	181	0.189
total	180	0.194
total	179	0.198
total	178	0.203
total	177	0.207
total	176	0.212
total	175	0.217
total	174	0.222
total	173	0.226
total	172	0.231
total	171	0.236
total	170	0.242
total	169	0.247
total	168	0.252
total	167	0.257
total	166	0.263
total	165	0.268
total	164	0.273
total	163	0.279
total	162	0.285
total	161	0.290
total	160	0.296
total	159	0.302
total	158	0.308
total	157	0.314
total	156	0.320
total	155	0.326
total	154	0.332
total	153	0.338
total	152	0.344
total	151	0.351
total	150	0.357
total	149	0.363
total	148	0.370
total	147	0.377
total	146	0.383
total	145	0.390
total	144	0.397
total	143	0.404
total	142	0.410
total	141	0.417
total	140	0.424
total	139	0.431
total	138	0.438
total	137	0.446
total	136	0.453
total	135	0.460
total	134	0.467
total	133	0.474
total	132	0.481
total	131	0.489
total	130	0.496
total	129	0.503
total	128	0.511
total	127	0.518
total	126	0.526
total	125	0.533
total	124	0.541
total	123	0.548
total	122	0.555
total	121	0.563
total	120	0.570
total	119	0.577
total	118	0.585
total	117	0.592
total	116	0.600
total	115	0.607
total	114	0.614
total	113	0.622
total	112	0.629
total	111	0.636
total	110	0.644
total	109	0.651
total	108	0.659
total	107	0.666
total	106	0.673
total	105	0.681
total	104	0.688
total	103	0.695
total	102	0.702
total	101	0.709
total	100	0.716
total	99	0.723
total	98	0.730
total	97	0.737
total	96	0.744
total	95	0.751
total	94	0.757
total	93	0.764
total	92	0.770
total	91	0.777
total	90	0.783
total	89	0.790
total	88	0.796
total	87	0.802
total	86	0.809
total	85	0.814
total	84	0.820
total	83	0.826
total	82	0.832
total	81	0.838
total	80	0.843
total	79	0.849
total	78	0.854
total	77	0.859
total	76	0.864
total	75	0.870
total	74	0.874
total	73	0.879
total	72	0.884
total	71	0.889
total	70	0.894
total	69	0.898
total	68	0.902
total	67	0.907
total	66	0.911
total	65	0.915
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.930
total	60	0.934
total	59	0.937
total	58	0.940
total	57	0.944
total	56	0.947
total	55	0.950
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.962
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
