total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.035
total	229	0.036
total	228	0.037
total	227	0.038
total	226	0.040
total	225	0.041
total	224	0.042
total	223	0.044
total	222	0.046
total	221	0.047
total	220	0.049
total	219	0.051
total	218	0.053
total	217	0.054
total	216	0.057
total	215	0.059
total	214	0.060
total	213	0.062
total	212	0.064
total	211	0.065
total	210	0.067
total	209	0.069
total	208	0.071
total	207	0.073
total	206	0.076
total	205	0.078
total	204	0.080
total	203	0.083
total	202	0.085
total	201	0.088
total	200	0.091
total	199	0.094
total	198	0.096
total	197	0.099
total	196	0.102
total	195	0.105
total	194	0.108
total	193	0.111
total	192	0.114
total	191	0.118
total	190	0.121
total	189	0.125
total	188	0.128
total	187	0.132
total	186	0.136
total	185	0.139
total	184	0.143
total	183	0.147
total	182	0.151
total	181	0.155
total	180	0.159
total	179	0.163
total	178	0.167
total	177	0.172
total	176	0.176
total	175	0.181
total	174	0.185
total	173	0.189
total	172	0.193
total	171	0.198
total	170	0.203
total	169	0.208
total	168	0.214
total	167	0.219
total	166	0.225
total	165	0.231
total	164	0.236
total	163	0.242
total	162	0.247
total	161	0.253
total	160	0.260
total	159	0.267
total	158	0.273
total	157	0.280
total	156	0.287
total	155	0.294
total	154	0.301
total	153	0.308
total	152	0.315
total	151	0.322
total	150	0.329
total	149	0.336
total	148	0.343
total	147	0.350
total	146	0.357
total	145	0.365
total	144	0.372
total	143	0.380
total	142	0.388
total	141	0.396
total	140	0.405
total	139	0.414
total	138	0.423
total	137	0.431
total	136	0.439
total	135	0.447
total	134	0.455
total	133	0.463
total	132	0.470
total	131	0.478
total	130	0.486
total	129	0.494
total	128	0.502
total	127	0.510
total	126	0.518
total	125	0.527
total	124	0.535
total	123	0.543
total	122	0.550
total	121	0.558
total	120	0.566
total	119	0.573
total	118	0.581
total	117	0.589
total	116	0.597
total	115	0.606
total	114	0.614
total	113	0.622
total	112	0.630
total	111	0.638
total	110	0.647
total	109	0.655
total	108	0.663
total	107	0.670
total	106	0.678
total	105	0.685
total	104	0.693
total	103	0.700
total	102	0.707
total	101	0.714
total	100	0.721
total	99	0.728
total	98	0.735
total	97	0.742
total	96	0.749
total	95	0.756
total	94	0.763
total	93	0.769
total	92	0.776
total	91	0.783
total	90	0.790
total	89	0.797
total	88	0.803
total	87	0.809
total	86	0.816
total	85	0.822
total	84	0.828
total	83	0.833
total	82	0.839
total	81	0.844
total	80	0.850
total	79	0.856
total	78	0.861
total	77	0.866
total	76	0.871
total	75	0.876
total	74	0.881
total	73	0.885
total	72	0.890
total	71	0.895
total	70	0.899
total	69	0.903
total	68	0.908
total	67	0.912
total	66	0.916
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.931
total	61	0.935
total	60	0.939
total	59	0.942
total	58	0.946
total	57	0.949
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.999
total	0	1.000
