total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.009
total	210	0.010
total	209	0.010
total	208	0.011
total	207	0.011
total	206	0.012
total	205	0.012
total	204	0.013
total	203	0.013
total	202	0.014
total	201	0.014
total	200	0.015
total	199	0.016
total	198	0.016
total	197	0.017
total	196	0.017
total	195	0.018
total	194	0.019
total	193	0.020
total	192	0.021
total	191	0.021
total	190	0.022
total	189	0.023
total	188	0.024
total	187	0.025
total	186	0.026
total	185	0.027
total	184	0.029
total	183	0.030
total	182	0.031
total	181	0.033
total	180	0.035
total	179	0.037
total	178	0.038
total	177	0.041
total	176	0.043
total	175	0.045
total	174	0.048
total	173	0.050
total	172	0.053
total	171	0.055
total	170	0.058
total	169	0.061
total	168	0.064
total	167	0.067
total	166	0.070
total	165	0.073
total	164	0.077
total	163	0.080
total	162	0.084
total	161	0.087
total	160	0.091
total	159	0.094
total	158	0.098
total	157	0.103
total	156	0.107
total	155	0.111
total	154	0.116
total	153	0.121
total	152	0.125
total	151	0.130
total	150	0.136
total	149	0.140
total	148	0.145
total	147	0.150
total	146	0.155
total	145	0.160
total	144	0.165
total	143	0.171
total	142	0.176
total	141	0.182
total	140	0.188
total	139	0.194
total	138	0.200
total	137	0.207
total	136	0.213
total	135	0.220
total	134	0.226
total	133	0.233
total	132	0.240
total	131	0.248
total	130	0.255
total	129	0.262
total	128	0.270
total	127	0.278
total	126	0.287
total	125	0.296
total	124	0.304
total	123	0.313
total	122	0.322
total	121	0.331
total	120	0.340
total	119	0.349
total	118	0.358
total	117	0.368
total	116	0.377
total	115	0.387
total	114	0.396
total	113	0.406
total	112	0.416
total	111	0.426
total	110	0.436
total	109	0.446
total	108	0.456
total	107	0.467
total	106	0.478
total	105	0.488
total	104	0.499
total	103	0.509
total	102	0.519
total	101	0.530
total	100	0.541
total	99	0.551
total	98	0.562
total	97	0.573
total	96	0.583
total	95	0.594
total	94	0.605
total	93	0.615
total	92	0.625
total	91	0.635
total	90	0.646
total	89	0.657
total	88	0.667
total	87	0.678
total	86	0.688
total	85	0.698
total	84	0.708
total	83	0.718
total	82	0.729
total	81	0.738
total	80	0.748
total	79	0.758
total	78	0.767
total	77	0.776
total	76	0.785
total	75	0.793
total	74	0.801
total	73	0.809
total	72	0.817
total	71	0.825
total	70	0.832
total	69	0.839
total	68	0.846
total	67	0.853
total	66	0.860
total	65	0.866
total	64	0.873
total	63	0.880
total	62	0.886
total	61	0.892
total	60	0.898
total	59	0.904
total	58	0.909
total	57	0.914
total	56	0.919
total	55	0.924
total	54	0.929
total	53	0.934
total	52	0.938
total	51	0.942
total	50	0.946
total	49	0.950
total	48	0.953
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
