total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.012
total	209	0.013
total	208	0.013
total	207	0.014
total	206	0.015
total	205	0.015
total	204	0.016
total	203	0.017
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.027
total	190	0.028
total	189	0.030
total	188	0.031
total	187	0.032
total	186	0.034
total	185	0.035
total	184	0.037
total	183	0.038
total	182	0.040
total	181	0.042
total	180	0.044
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.052
total	175	0.054
total	174	0.056
total	173	0.058
total	172	0.061
total	171	0.063
total	170	0.066
total	169	0.068
total	168	0.071
total	167	0.074
total	166	0.076
total	165	0.079
total	164	0.082
total	163	0.085
total	162	0.089
total	161	0.092
total	160	0.095
total	159	0.099
total	158	0.102
total	157	0.106
total	156	0.110
total	155	0.114
total	154	0.118
total	153	0.123
total	152	0.127
total	151	0.131
total	150	0.136
total	149	0.141
total	148	0.146
total	147	0.151
total	146	0.156
total	145	0.161
total	144	0.167
total	143	0.172
total	142	0.178
total	141	0.184
total	140	0.190
total	139	0.196
total	138	0.202
total	137	0.208
total	136	0.215
total	135	0.221
total	134	0.228
total	133	0.235
total	132	0.241
total	131	0.249
total	130	0.256
total	129	0.263
total	128	0.270
total	127	0.277
total	126	0.285
total	125	0.293
total	124	0.300
total	123	0.308
total	122	0.316
total	121	0.324
total	120	0.333
total	119	0.341
total	118	0.350
total	117	0.358
total	116	0.366
total	115	0.375
total	114	0.384
total	113	0.393
total	112	0.402
total	111	0.412
total	110	0.421
total	109	0.431
total	108	0.440
total	107	0.450
total	106	0.460
total	105	0.469
total	104	0.479
total	103	0.489
total	102	0.498
total	101	0.508
total	100	0.519
total	99	0.529
total	98	0.538
total	97	0.549
total	96	0.559
total	95	0.569
total	94	0.579
total	93	0.589
total	92	0.599
total	91	0.609
total	90	0.619
total	89	0.629
total	88	0.638
total	87	0.648
total	86	0.658
total	85	0.668
total	84	0.678
total	83	0.687
total	82	0.697
total	81	0.706
total	80	0.716
total	79	0.724
total	78	0.733
total	77	0.742
total	76	0.751
total	75	0.759
total	74	0.768
total	73	0.776
total	72	0.784
total	71	0.792
total	70	0.801
total	69	0.808
total	68	0.816
total	67	0.824
total	66	0.832
total	65	0.840
total	64	0.847
total	63	0.854
total	62	0.861
total	61	0.868
total	60	0.875
total	59	0.881
total	58	0.888
total	57	0.894
total	56	0.900
total	55	0.905
total	54	0.911
total	53	0.916
total	52	0.922
total	51	0.927
total	50	0.932
total	49	0.936
total	48	0.941
total	47	0.945
total	46	0.949
total	45	0.953
total	44	0.957
total	43	0.960
total	42	0.963
total	41	0.966
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.976
total	36	0.978
total	35	0.979
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
